evaluations raw_y
1 1154.1438340267
6 1016.9305389070
19 669.0935432261
107 624.2546002640
280 518.3529868909
286 515.8582515886
401 374.5302650101
697 370.2368315977
720 369.5300157023
908 327.9658986056
1018 290.9764096811
1208 258.2662579893
1277 252.6815577861
1316 227.5175607905
1605 191.0296646169
2013 183.1173254669
2348 167.0194544469
2499 161.3333169262
2806 161.1725231043
2819 159.5156249213
2881 153.1745120825
3381 144.8521945809
3802 136.3788040720
3918 136.3048880484
4087 130.8203015964
4115 124.1646901360
4998 112.2798352685
5090 106.5732905783
5696 103.8264742946
5783 82.7985193972
6015 80.3168967260
6185 78.4348875520
6294 59.5915064987
6411 45.3873633612
6897 40.3630862761
7010 36.6318383309
7204 33.4340124075
7216 31.3053359766
7488 28.6733970435
7583 26.1224346904
7603 25.4381576039
7610 24.9908063443
7687 23.0978127325
7703 18.2495493524
8105 17.9985170941
8106 17.2836872726
8214 16.4539911370
8303 15.6986743764
8413 14.6707525200
8420 14.3241707023
8707 13.9413034419
8708 13.6360423044
8802 13.5507657325
8901 13.4108490617
9003 12.9726229875
9114 12.8628783097
9201 12.6744929003
9207 12.6686638267
9215 12.6489744745
9301 12.5192434961
9601 12.5089019239
9615 12.3499463925
9714 12.2957249701
9807 12.2897762334
9814 12.2662203579
9815 12.1771871577
10015 12.1433422365
10020 12.0959682850
10120 12.0823328125
10205 12.0732824172
10405 12.0573412573
10409 11.9975301115
10801 11.9751264820
10802 11.9686321927
10816 11.9616614548
11001 11.9544521785
11204 11.9507099472
11407 11.9479808372
11506 11.9476097128
11507 11.9471934837
11611 11.9464443654
11714 11.9438008172
11808 11.9433839888
11911 11.9433022723
12017 11.9429414655
12119 11.9428206627
12201 11.9425330846
12301 11.9421729668
12408 11.9421481140
12513 11.9420759395
12514 11.9419011917
12515 11.9412269666
12805 11.9410258842
12911 11.9410197757
12920 11.9407784556
13005 11.9407542442
13101 11.9407496310
13109 11.9406808608
13114 11.9404646997
13201 11.9404136226
13312 11.9403897090
13515 11.9402518865
13705 11.9401740770
13709 11.9401388977
13801 11.9401228793
13902 11.9401038169
13904 11.9400540769
14001 11.9399834343
14003 11.9399515207
14004 11.9398940387
14108 11.9398827387
14307 11.9398609349
14309 11.9398265662
14415 11.9397911585
14502 11.9397764217
14601 11.9397731007
14602 11.9397268411
14708 11.9396878978
14719 11.9396835821
14902 11.9396645770
15016 11.9396380216
15017 11.9396348736
15208 11.9396221867
15607 11.9395982228
15707 11.9395805939
15711 11.9395778920
16004 11.9395777781
16018 11.9395725648
16102 11.9395688902
16210 11.9395637257
16309 11.9395548274
16315 11.9395512531
16318 11.9395416987
16519 11.9395407142
16609 11.9395332922
16610 11.9395265973
16901 11.9395259777
17002 11.9395239692
17106 11.9395238871
17112 11.9395228960
17202 11.9395225882
17207 11.9395207943
17209 11.9395188798
17308 11.9395113870
17601 11.9395108227
17814 11.9395083902
18209 11.9395073745
18310 11.9395070096
18604 11.9395061858
18608 11.9395061170
18806 11.9395059978
18815 11.9395058326
18909 11.9395055941
18910 11.9395050284
19110 11.9395049222
19207 11.9395047611
19210 11.9395047563
19302 11.9395047422
19304 11.9395047126
19401 11.9395043647
19414 11.9395043437
19512 11.9395042025
19602 11.9395041155
19611 11.9395040619
19803 11.9395039238
20009 11.9395038961
20010 11.9395038626
20019 11.9395037920
20208 11.9395037915
20310 11.9395037870
20311 11.9395037824
20401 11.9395037249
20516 11.9395037134
20608 11.9395037026
20812 11.9395036897
20904 11.9395036854
21001 11.9395036772
21105 11.9395036771
21108 11.9395036701
21203 11.9395036672
21303 11.9395036583
21507 11.9395036568
21708 11.9395036547
21813 11.9395036514
22202 11.9395036507
22309 11.9395036505
22315 11.9395036504
22402 11.9395036499
22415 11.9395036496
22509 11.9395036490
22704 11.9395036485
22804 11.9395036483
22914 11.9395036481
23104 11.9395036481
23120 11.9395036481
23201 11.9395036480
23208 11.9395036479
23301 11.9395036478
23317 11.9395036477
23511 11.9395036475
23805 11.9395036475
23907 11.9395036475
24002 11.9395036474
24116 11.9395036474
24117 11.9395036474
24204 11.9395036474
24215 11.9395036474
24301 11.9395036474
24306 11.9395036474
24405 11.9395036473
24613 11.9395036473
24803 11.9395036473
24903 11.9395036473
25001 11.9395036473
25011 11.9395036473
25012 11.9395036473
25405 11.9395036473
25507 11.9395036473
25610 11.9395036473
25616 11.9395036473
25708 11.9395036473
25713 11.9395036473
25801 11.9395036473
25804 11.9395036473
25918 11.9395036473
26210 11.9395036473
26216 11.9395036473
26303 11.9395036473
26314 11.9395036473
26413 11.9395036473
26417 11.9395036473
26418 11.9395036473
26505 11.9395036473
26513 11.9395036473
26703 11.9395036473
26915 11.9395036473
26919 11.9395036473
27008 11.9395036473
27105 11.9395036473
27303 11.9395036473
27405 11.9395036473
27418 11.9395036473
27911 11.9395036473
28106 11.9395036473
28502 11.9395036473
29108 11.9395036473
32502 11.9395036473
36313 11.9395036473
66804 11.9395036473
82410 11.9395036473
280963 11.0211928035
281069 10.7603107569
281076 10.1550946504
281367 9.7245712446
281580 9.6202233422
281664 9.5274199837
281873 9.5114100329
281874 9.3714117214
281876 9.3618261075
281976 9.2435653639
282167 9.1961860677
282263 9.1384140151
282365 9.0964813840
282461 9.0817446885
282573 9.0728220771
282674 9.0677978364
282773 9.0592517166
282775 9.0454337458
282865 9.0379638971
282873 9.0373528297
282874 9.0337640860
282962 9.0239506276
282966 9.0034821977
282974 8.9882048605
283276 8.9881035196
283278 8.9844303660
283365 8.9722336945
283671 8.9719931985
283672 8.9685990690
283673 8.9675439804
283763 8.9640341180
283961 8.9638532662
283980 8.9630871528
284069 8.9604428623
284366 8.9604144323
284373 8.9600529072
284380 8.9580174893
284561 8.9578128634
284562 8.9570383145
284762 8.9564624916
284775 8.9564495461
284864 8.9562946389
284876 8.9559178956
285171 8.9556679272
285172 8.9554696973
285276 8.9551998557
285377 8.9551160131
285475 8.9550968319
285570 8.9548926510
285761 8.9548636017
285963 8.9547435685
286363 8.9547033526
286461 8.9546978883
286469 8.9546904023
286470 8.9546789276
286763 8.9546654669
286770 8.9546622772
286774 8.9546577869
286872 8.9546533963
287063 8.9546478382
287079 8.9546440689
287162 8.9546436144
287365 8.9546378484
287463 8.9546344662
287571 8.9546332547
287677 8.9546331069
287679 8.9546321033
287779 8.9546316693
287863 8.9546307034
287873 8.9546296192
288069 8.9546285885
288071 8.9546284256
288180 8.9546284135
288265 8.9546279721
288561 8.9546277212
288862 8.9546275567
288865 8.9546270890
288876 8.9546268396
289064 8.9546268295
289572 8.9546267632
289665 8.9546267194
289773 8.9546266732
289970 8.9546266349
290067 8.9546266283
290070 8.9546266109
290170 8.9546265932
290180 8.9546265850
290265 8.9546265639
290375 8.9546265634
290465 8.9546265357
290577 8.9546265214
290578 8.9546265133
290971 8.9546265065
290977 8.9546265043
291062 8.9546265007
291067 8.9546264935
291068 8.9546264932
291169 8.9546264918
291170 8.9546264824
291570 8.9546264821
291669 8.9546264799
291964 8.9546264795
291969 8.9546264793
292067 8.9546264787
292165 8.9546264781
292267 8.9546264773
292268 8.9546264773
292461 8.9546264773
292469 8.9546264767
292770 8.9546264764
293165 8.9546264762
293465 8.9546264761
293779 8.9546264761
293862 8.9546264761
293872 8.9546264761
293875 8.9546264761
293961 8.9546264761
293964 8.9546264761
294166 8.9546264761
294178 8.9546264761
294268 8.9546264760
294376 8.9546264760
294578 8.9546264760
294861 8.9546264760
294979 8.9546264760
295064 8.9546264760
295076 8.9546264760
295274 8.9546264760
295362 8.9546264760
295480 8.9546264760
295661 8.9546264760
295880 8.9546264760
295967 8.9546264760
295977 8.9546264760
296077 8.9546264760
296167 8.9546264760
296276 8.9546264760
296466 8.9546264760
296567 8.9546264760
296971 8.9546264760
297363 8.9546264760
297375 8.9546264760
297563 8.9546264760
298170 8.9546264760
298274 8.9546264760
298278 8.9546264760
298962 8.9546264760
299573 8.9546264760
300761 8.9546264760
301270 8.9546264760
315971 8.9546264760
342467 8.9546264760
343671 8.9546264760
346474 8.9546264760
352180 8.9546264760
357679 8.9546264760
1e+06 18.9042988146
