evaluations raw_y
1 347.6756530048
2 219.8725262977
5 186.4252227783
16 169.4153898345
22 158.8866227270
37 127.7632912598
59 92.7121649183
156 83.2426679390
161 82.8038631043
165 52.3290043709
319 43.6674553560
364 33.4191450508
465 32.5617734779
752 18.8112818027
2083 13.8335459781
2177 10.8012628269
2659 10.2752038826
3068 9.4748298439
3256 6.7427858605
3366 4.9413093251
3569 4.1292909850
3669 3.8897947596
4070 3.8880069010
4265 3.4876326826
4268 3.2482707713
4667 3.0861242017
4861 3.0694833159
4962 3.0194948988
5163 3.0094157186
5169 2.9983052002
5170 2.9904472740
5367 2.9891582558
5463 2.9891180924
5465 2.9887746029
5562 2.9880235957
5661 2.9871919996
5766 2.9862849553
5965 2.9861778614
5968 2.9859178829
6164 2.9857416328
6266 2.9855151241
6306 2.8073091246
6308 2.7659384361
6403 1.3873626456
6703 1.1067378833
6705 0.9983493286
6803 0.8692689174
6806 0.8582921656
6907 0.5832215799
7008 0.3834418859
7301 0.2713192613
7402 0.2383874216
7708 0.1488066810
7906 0.1457079111
7909 0.1013251332
8002 0.0825212626
8003 0.0714424357
8005 0.0605256077
8103 0.0351872603
8401 0.0133482926
8402 0.0085555451
8505 0.0064862895
8506 0.0063963607
8801 0.0040149026
8806 0.0027544161
8810 0.0019333806
9003 0.0015202026
9105 0.0007241513
9203 0.0006146281
9204 0.0002119090
9309 0.0001715662
9409 0.0000847734
9702 0.0000767428
9704 0.0000682739
9705 0.0000678826
9805 0.0000510286
9806 0.0000243914
10001 0.0000204442
10205 0.0000164935
10206 0.0000023691
10906 0.0000022156
11101 0.0000007579
11200 9.9495602989
