evaluations raw_y
1 15149.5225969769
3 4995.8349625342
36 4625.7383690236
110 2533.6942983096
201 2085.5907597109
208 477.9716340936
218 132.6340403496
220 35.8155294310
347 5.5167909859
426 3.9799591900
604 2.5568000026
941 2.1773735472
2087 1.7130696296
2795 1.6752368787
3229 1.5980335237
3277 1.5621992542
3278 1.4918133174
3436 1.4148520314
3440 1.3391654177
3614 1.1154955396
3842 1.0332984202
3924 1.0128926436
3994 0.9714012851
4118 0.9282116193
4531 0.9260524721
4532 0.9258639247
4535 0.9214975907
4623 0.9207330845
4625 0.9207169745
4725 0.9174368493
4731 0.9150608739
4732 0.9124411057
4801 0.9120554449
4807 0.9108531033
4917 0.9096084026
4919 0.9093246714
5002 0.9092631298
5019 0.9085639506
5020 0.9084425405
5137 0.9081551942
5138 0.9081407209
5218 0.9081211110
5319 0.9080947898
5320 0.9080944842
5423 0.9080407668
5603 0.9080382825
5604 0.9080376153
5647 0.9080370361
5733 0.9080360513
5734 0.9080358900
5803 0.9080340894
5804 0.9080339906
5905 0.9080338005
5907 0.9080334024
5923 0.9080333911
5941 0.9080332446
6025 0.9080328658
6026 0.9080328028
6201 0.9080327807
6224 0.9080327377
6247 0.9080327310
6248 0.9080327080
6345 0.9080326844
6346 0.9080326781
6517 0.9080326778
6909 0.9080326776
6910 0.9080326776
6940 0.9080326776
6941 0.9080326775
6942 0.9080326775
7007 0.9080326774
7008 0.9080326773
7105 0.9080326773
7106 0.9080326773
7109 0.9080326773
7133 0.9080326773
7318 0.9080326773
7319 0.9080326773
7335 0.9080326773
7339 0.9080326772
7413 0.9080326772
7522 0.9080326772
7601 0.9080326772
7607 0.9080326772
7801 0.9080326772
7815 0.9080326772
7913 0.9080326772
8001 0.9080326772
8002 0.9080326772
8011 0.9080326772
8025 0.9080326772
8026 0.9080326772
8117 0.9080326772
8310 0.9080326772
68240 0.8981209694
68418 0.8013061770
68536 0.7166354510
68801 0.7072088615
68802 0.7008239983
68917 0.6846079427
69005 0.6824271351
69038 0.6810404420
69107 0.6798200878
69116 0.6798142369
69117 0.6783153603
69127 0.6776059780
69128 0.6765822360
69213 0.6765019466
69214 0.6755749006
69227 0.6731494587
69301 0.6728272006
69323 0.6718310673
69324 0.6716539679
69427 0.6716184982
69428 0.6715637647
69523 0.6713650378
69524 0.6713551558
69531 0.6712763094
69532 0.6712517635
69635 0.6712088252
69701 0.6711726901
69903 0.6711638657
70001 0.6711590541
70019 0.6711583876
70103 0.6711575195
70135 0.6711570844
70136 0.6711570108
70207 0.6711568282
70247 0.6711564808
70248 0.6711564291
70411 0.6711563016
70417 0.6711561041
70515 0.6711560520
70516 0.6711560364
70544 0.6711560324
70609 0.6711560301
70610 0.6711560250
70728 0.6711560240
70731 0.6711560158
70732 0.6711560128
70923 0.6711560111
70924 0.6711560106
71001 0.6711560096
71009 0.6711560095
71011 0.6711560086
71217 0.6711560084
71245 0.6711560081
71401 0.6711560081
71402 0.6711560081
71505 0.6711560081
71506 0.6711560080
71635 0.6711560080
71636 0.6711560080
71721 0.6711560080
71722 0.6711560080
71743 0.6711560080
71744 0.6711560080
71809 0.6711560080
71915 0.6711560080
71916 0.6711560080
72012 0.6711560080
72023 0.6711560080
72024 0.6711560080
72037 0.6711560080
72038 0.6711560080
72103 0.6711560080
72317 0.6711560080
72318 0.6711560080
72413 0.6711560080
72611 0.6711560080
100000 0.9080326772
