evaluations raw_y
1 246.5266070589
2 80.1455653104
48 73.1869473282
141 56.2433314162
232 55.9252540319
243 50.7449002366
412 48.0116631480
505 36.7813590652
523 36.2564487048
613 29.0196561185
701 15.6538920161
1188 14.5594753381
1242 12.0459296426
1774 7.5274125894
2675 7.5188662804
2771 4.8187141854
3109 4.1181812526
3127 2.2983202860
3811 2.0534555968
4445 2.0426976098
4502 2.0323237585
4515 2.0088213383
4608 2.0040229053
4706 1.9993441102
4826 1.9971968713
4917 1.9935913536
4936 1.9932526446
5039 1.9931715820
5040 1.9929439514
5103 1.9927751231
5125 1.9914853815
5150 1.9909145433
5215 1.9909000918
5216 1.9905493326
5230 1.9904439863
5408 1.9904377669
5413 1.9902070756
5433 1.9900246124
5434 1.9899717785
5513 1.9899652871
5535 1.9899614191
5606 1.9899514980
5708 1.9899416136
5807 1.9899413473
5815 1.9899322140
5816 1.9899283545
5933 1.9899208977
5934 1.9899208261
6007 1.9899205919
6012 1.9899205638
6114 1.9899203005
6115 1.9899199441
6116 1.9899197743
6119 1.9899189690
6120 1.9899188518
6201 1.9899184819
6202 1.9899184030
6443 1.9899183273
6505 1.9899183069
6506 1.9899182827
6521 1.9899182643
6522 1.9899182153
6529 1.9899181524
6621 1.9899181296
6622 1.9899181290
6629 1.9899181285
6747 1.9899181250
6805 1.9899181190
6929 1.9899181159
7049 1.9899181156
7050 1.9899181150
7201 1.9899181150
7210 1.9899181147
7242 1.9899181145
7243 1.9899181143
7415 1.9899181143
7416 1.9899181143
7521 1.9899181142
7633 1.9899181142
7805 1.9899181142
7807 1.9899181142
7907 1.9899181142
7908 1.9899181142
7927 1.9899181142
8015 1.9899181142
8105 1.9899181142
8315 1.9899181142
8329 1.9899181142
8541 1.9899181142
8608 1.9899181142
8613 1.9899181142
8731 1.9899181142
8732 1.9899181142
8805 1.9899181142
8825 1.9899181142
8830 1.9899181142
9346 1.9899181142
11338 1.9899181142
95870 2.9848771713
