evaluations raw_y
1 1658.3028497552
5 1651.5494348140
10 1158.6650456856
24 921.4264802232
118 885.9533809317
122 865.5973996295
131 865.5760483953
142 781.9461694596
159 659.1717288227
204 493.5752400419
358 475.2219634377
435 402.2163490675
531 384.0318159772
603 360.2961957708
641 331.8517984094
819 284.9769420789
1201 280.9945193935
1218 253.0270273855
1415 243.4111588513
1449 227.4333187621
1454 219.5824994796
1595 216.1292123359
1755 196.0376663334
1848 175.2087742047
2199 174.3711083059
2422 158.7057391380
2609 119.2422373045
5216 107.1707803850
5507 103.5296912544
5603 101.7128883543
5870 85.7983751368
6110 73.8753164227
6301 70.5653844533
6614 61.1993801818
6717 58.5760218620
6718 58.4395241964
6812 38.8851015102
7006 27.9212685675
7418 23.3552455431
7502 22.1412804757
7503 21.7327121530
7507 16.9316732453
7901 16.5054162364
7909 15.4856018514
7910 14.0752739636
8014 12.4427782229
8111 11.6141274278
8203 10.9466425837
8515 10.8670174970
8606 10.5092297718
8608 10.1125266013
8712 10.0097785964
8903 9.3198416826
8904 9.0178739696
9012 8.9204822092
9111 8.6578826176
9116 8.0677226299
9401 8.0204343230
9402 7.6001636418
9515 7.4283852077
9902 7.2751230716
10210 7.2611909736
10212 7.2420735137
10216 7.1943396510
10319 7.1809203791
10402 7.1275706282
10501 7.1016742209
10504 7.0750818584
10506 7.0489071916
10806 7.0308459442
11208 7.0279294199
11213 7.0263482581
11315 7.0073172315
11507 6.9940706561
11705 6.9932720199
11706 6.9910462121
11901 6.9895095304
11905 6.9887468108
11906 6.9843305210
11912 6.9823997134
11916 6.9793954366
12001 6.9768047946
12120 6.9757896218
12202 6.9727016519
12309 6.9719468371
12310 6.9699800196
12403 6.9693886002
12601 6.9686937021
12602 6.9683949853
12720 6.9676956417
12811 6.9675391864
12813 6.9674353588
12814 6.9669937807
12913 6.9663731765
13011 6.9659638086
13117 6.9657507590
13207 6.9656222612
13219 6.9654559734
13306 6.9654268751
13402 6.9653400750
13503 6.9653309717
13604 6.9652300358
13605 6.9651879562
13606 6.9650313256
13802 6.9650098408
13816 6.9649487314
13903 6.9649283488
13904 6.9648889108
13920 6.9648796358
14106 6.9648745716
14120 6.9648469863
14303 6.9648298208
14305 6.9648036176
14415 6.9647843481
14514 6.9647794130
14606 6.9647773580
14616 6.9647724716
14620 6.9647723358
14716 6.9647671131
14717 6.9647609103
14718 6.9647576733
14810 6.9647436233
14910 6.9647416251
15005 6.9647367420
15206 6.9647347620
15303 6.9647333578
15308 6.9647303042
15403 6.9647294895
15406 6.9647290955
15504 6.9647241753
15811 6.9647201963
15905 6.9647196091
15912 6.9647183900
16106 6.9647181884
16111 6.9647177810
16112 6.9647169818
16214 6.9647168424
16301 6.9647166904
16302 6.9647165867
16305 6.9647165184
16401 6.9647164912
16405 6.9647150422
16507 6.9647148780
16720 6.9647148770
16810 6.9647147280
16813 6.9647146489
16913 6.9647145972
17005 6.9647142481
