evaluations raw_y
1 149.3408625246
8 136.7863395990
13 111.7453651623
39 86.4139296204
104 50.1474841946
301 45.5294652944
348 36.6820806955
437 36.1084875249
525 19.5897197633
957 7.7163537373
2130 7.1511397831
2179 5.3171484319
2201 3.3159435350
2425 3.2890667821
2608 3.2694769445
2669 3.1732387728
2740 3.1319270926
2823 3.1109429245
2825 3.0956674054
2826 3.0657240396
2835 3.0311329413
2877 3.0249011554
2878 3.0147946640
2921 3.0054607753
2993 3.0035211959
3059 2.9934102924
3087 2.9904972805
3177 2.9899738274
3202 2.9898015699
3217 2.9867421264
3218 2.9866519077
3287 2.9856962740
3288 2.9856449099
3339 2.9856115115
3340 2.9855958321
3385 2.9854815019
3386 2.9854259896
3405 2.9853292440
3419 2.9850885436
3420 2.9850592970
3520 2.9850567614
3542 2.9850527399
3561 2.9850510691
3568 2.9850486695
3603 2.9849406082
3634 2.9849345479
3687 2.9848896161
3688 2.9848891821
3779 2.9848890386
3811 2.9848856307
3825 2.9848839917
3905 2.9848813307
3915 2.9848780039
3916 2.9848778413
4004 2.9848777808
4089 2.9848775190
4090 2.9848774403
4110 2.9848774362
4189 2.9848772617
4215 2.9848772616
4216 2.9848772543
4231 2.9848772364
4232 2.9848772258
4311 2.9848772144
4359 2.9848772047
4401 2.9848771902
4479 2.9848771853
4523 2.9848771837
4527 2.9848771814
4528 2.9848771811
4585 2.9848771775
4591 2.9848771739
4592 2.9848771735
4611 2.9848771734
4612 2.9848771732
4703 2.9848771723
4704 2.9848771722
4737 2.9848771721
4738 2.9848771721
4793 2.9848771719
4794 2.9848771719
4803 2.9848771717
4804 2.9848771716
4815 2.9848771715
4816 2.9848771715
4861 2.9848771715
4862 2.9848771715
4927 2.9848771714
4928 2.9848771714
5007 2.9848771714
5008 2.9848771714
5013 2.9848771713
5014 2.9848771713
5157 2.9848771713
5158 2.9848771713
5229 2.9848771713
5303 2.9848771713
5321 2.9848771713
5322 2.9848771713
5347 2.9848771713
5371 2.9848771713
5372 2.9848771713
5395 2.9848771713
5396 2.9848771713
5445 2.9848771713
5473 2.9848771713
5539 2.9848771713
5595 2.9848771713
5596 2.9848771713
5701 2.9848771713
5711 2.9848771713
5901 2.9848771713
6171 2.9848771713
50000 2.9848771713
