evaluations raw_y
1 150.5472296378
2 38.0637873392
17 25.2766769775
124 17.9679885781
131 13.1755152230
354 7.5559799891
530 7.0854242830
893 4.8963916491
1362 3.5034344812
1394 2.2281910401
1553 0.8055920192
1670 0.4242404706
1779 0.3740095449
1854 0.2845763252
1900 0.1956102537
2075 0.0530490399
2451 0.0388299207
2452 0.0320020320
2592 0.0260677920
2789 0.0234530755
2790 0.0209546310
2853 0.0055422486
2860 0.0034295742
2981 0.0021722950
3077 0.0015550889
3173 0.0010508232
3354 0.0007139063
3479 0.0006836656
3499 0.0006240973
3500 0.0005767329
3579 0.0003671559
3751 0.0002103535
3757 0.0001787592
3785 0.0001622756
3867 0.0001575950
3955 0.0001108217
3965 0.0000355629
3966 0.0000041237
4264 0.0000025369
4585 0.0000022894
4655 0.0000021200
4663 0.0000012208
4669 0.0000009579
4763 0.0000004126
4771 0.0000002288
4800 0.0000018681
