evaluations raw_y
1 48811.1841315866
2 41850.0553995560
3 11619.3156646067
14 10395.3868827580
19 4375.3144980355
123 3164.6131400665
182 2235.4961576904
198 1159.1586444366
300 565.1370334624
496 448.7695698302
595 164.5338637932
695 100.7492384050
696 55.8258232296
917 45.6467064906
1182 24.0577270756
1190 20.5846755680
1410 10.3379029881
1505 6.1367179678
1615 3.9270721295
2002 3.2401252144
2517 3.0376006116
2586 2.8073280523
2687 2.8000515073
2960 2.7821715099
2991 2.5628088167
2994 2.4283258010
2999 2.3883126806
3091 2.2385783848
3183 2.0922503915
3189 1.8421223351
3683 1.6005227525
3881 1.3970337080
4083 1.3585590215
4281 1.3581868401
4284 1.2998250373
4287 1.2434294105
4382 1.1989155150
4492 1.1615422504
4581 1.0575850712
4687 1.0235663001
4695 1.0090826727
4790 0.8810296287
4988 0.8002595792
5184 0.7941537914
5188 0.7641144655
5490 0.6499897598
5581 0.6299389844
5786 0.5217620137
5896 0.5036211638
5899 0.4376679511
6000 0.4364823924
6098 0.2771519304
6588 0.2176765227
6793 0.2102932740
6988 0.1428038274
7160 0.1329377359
7297 0.1319467158
7386 0.0952689311
7584 0.0734525721
7799 0.0605212499
8082 0.0591992221
8084 0.0533989240
8087 0.0481017594
8182 0.0257967796
8186 0.0132770609
8787 0.0091050659
9083 0.0071986933
9089 0.0058787382
9090 0.0037942899
9182 0.0033126714
9186 0.0027450174
9293 0.0017835905
9381 0.0016443045
9394 0.0015291755
9487 0.0009488755
9495 0.0009362209
9581 0.0009194002
9683 0.0006128518
9689 0.0005309089
9690 0.0004809867
9697 0.0002350904
9899 0.0001059185
9992 0.0000980695
10183 0.0000968568
10196 0.0000879962
10289 0.0000691178
10295 0.0000401603
10296 0.0000101310
10582 0.0000090746
10593 0.0000066012
10594 0.0000056579
10697 0.0000050353
10700 0.0000044808
10786 0.0000035226
10789 0.0000014581
10991 0.0000004791
11000 0.0000096411
