evaluations raw_y
1 16601.2427658010
3 12056.4353899507
4 5965.5372456957
6 2416.7855788786
7 418.1635237648
15 108.1640817584
105 21.7064807928
139 2.4577594083
626 2.3940936318
720 2.3375251095
812 1.9762372069
1709 1.7014924736
3004 1.5915990273
3123 1.3727445935
3229 1.3286269193
3414 1.2562280237
3424 1.2408091078
3444 1.2322311384
3512 1.1946706624
3548 1.1417398042
3701 1.1311553661
3812 1.1287360299
3813 1.1189190078
3922 1.1180323212
3931 1.1139702551
3942 1.1109800741
4009 1.1100862407
4202 1.1098977926
4207 1.1098641609
4217 1.1087322447
4221 1.1082197828
4222 1.1077170296
4245 1.1074881816
4305 1.1072168041
4306 1.1071214243
4309 1.1070172821
4315 1.1062641174
4331 1.1055136787
4522 1.1055133143
4741 1.1055074605
4743 1.1054798395
4744 1.1054727520
4807 1.1054698642
4808 1.1054673213
4829 1.1054634878
4830 1.1054632753
4843 1.1054506861
4943 1.1054466950
5021 1.1054446718
5022 1.1054440835
5033 1.1054435328
5108 1.1054425869
5111 1.1054408281
5123 1.1054398530
5124 1.1054391118
5125 1.1054378278
5212 1.1054372217
5229 1.1054363314
5305 1.1054357025
5306 1.1054356777
5403 1.1054354693
5607 1.1054353900
5608 1.1054353893
5612 1.1054353846
5703 1.1054353747
5741 1.1054353674
5742 1.1054353619
5803 1.1054353505
5804 1.1054353503
5909 1.1054353498
6105 1.1054353477
6106 1.1054353477
6247 1.1054353475
6309 1.1054353474
6311 1.1054353472
6312 1.1054353472
6344 1.1054353472
6420 1.1054353472
6421 1.1054353470
6437 1.1054353469
6501 1.1054353469
6503 1.1054353469
6504 1.1054353469
6507 1.1054353468
6701 1.1054353468
6736 1.1054353468
6907 1.1054353468
6917 1.1054353468
7024 1.1054353468
7027 1.1054353468
7107 1.1054353468
7108 1.1054353468
7138 1.1054353468
7235 1.1054353468
7345 1.1054353468
7346 1.1054353468
7403 1.1054353468
7515 1.1054353468
7516 1.1054353468
7609 1.1054353468
7615 1.1054353468
7616 1.1054353468
7707 1.1054353468
7715 1.1054353468
7727 1.1054353468
7845 1.1054353468
8215 1.1054353468
100000 1.6978325313
