evaluations raw_y
1 2231.0834306645
7 1972.2543743301
11 1886.4863777161
22 1425.1040508712
33 1305.7504417497
131 930.0054809093
425 907.2687392889
429 901.8312153108
528 785.6492543969
633 715.3911275323
738 641.9007107737
751 619.4269165537
768 582.4823078609
931 399.7293813128
1694 382.4841791214
1731 358.3432495731
1936 353.5930597881
2056 330.1574938309
2192 281.6117612311
2502 260.2807781318
2891 242.4066180896
2970 207.0972448485
3396 199.4515295693
4100 185.4145088518
4198 161.9374108848
4694 158.7090003061
5695 142.5276478161
7095 136.5619311684
7192 131.8702262948
7200 127.9649434275
7361 126.9397469543
7493 114.3286471653
8164 110.5345663782
8263 107.6611818746
8270 101.8592066407
8494 97.8156886662
8598 97.1882918156
8668 93.1967276442
8861 86.1207149638
8891 73.3851648425
8992 70.0157770363
9294 64.5387332796
9491 63.0144791523
9498 55.9858144742
9700 54.6449838507
10091 53.0824640273
10094 50.2675521677
10194 49.7238486772
10394 48.1576001449
10396 47.1650483014
10991 45.4717414437
11399 44.6793268996
11691 44.3335346318
11793 43.6724504674
12093 43.6343845604
12197 43.2774635265
12600 42.9758392274
12692 42.8278240168
12791 42.6761149570
12793 42.4930742987
13295 42.3037503838
13499 42.2568514526
13597 42.1566983159
13996 41.9626410112
15198 41.9262795333
15492 41.8842319472
15994 41.8755218416
15997 41.8701807107
16097 41.8674363490
16100 41.8477681730
16597 41.8449669440
16692 41.8435589930
16791 41.8394716459
16798 41.8358594802
16894 41.8278442906
17099 41.8278231578
17193 41.8276230267
17198 41.8275437300
17296 41.8249054803
17398 41.8207112081
17492 41.8169893274
17691 41.8142347443
17694 41.8114633887
17891 41.8064869517
18293 41.8034049328
18396 41.8008941071
18695 41.8002297486
18793 41.7988336764
18798 41.7983276122
18991 41.7979605362
19094 41.7975242095
19297 41.7961008275
19300 41.7953803326
19498 41.7944350679
19587 41.4504829739
19681 41.4255615008
19682 40.5915777565
19783 40.5141229368
19789 40.4827926513
19890 40.3002257502
20087 39.7855794213
20184 39.3207826239
20387 38.7889301994
20481 38.5521606857
20490 38.0370645440
20584 37.3106584718
20683 35.7624457600
20787 35.4940802916
20881 34.9731887084
20982 34.1734497348
21085 33.7920489124
21283 33.5734359688
21785 33.3680439728
21983 33.2784971559
22187 33.0751733488
22190 33.0545323825
22290 32.7997087542
22586 32.5498250718
22787 32.5206815638
22983 32.4507884466
22987 32.4205563917
23085 32.4106667919
23183 32.3373367998
23390 32.2785499148
23684 32.2438045077
23685 32.2071112971
23689 32.1788882067
23884 32.1764272211
23983 32.1709426237
23985 32.0986301036
24388 32.0931472637
24485 32.0885513928
24682 32.0675414522
24688 32.0417009975
25181 31.9722772221
25483 31.9595719143
25585 31.9422421999
25688 31.9147655677
25981 31.9084916580
26082 31.8972620643
26186 31.8896924069
26884 31.8842381065
26887 31.8746520281
26985 31.8718639802
27187 31.8610680941
27589 31.8608021966
27688 31.8584841490
27881 31.8528856411
27983 31.8519818250
28088 31.8506833188
28281 31.8496397891
28381 31.8484842567
28485 31.8454117870
28583 31.8448011497
28888 31.8443958448
29888 31.8434244791
29985 31.8424952304
30481 31.8424367072
30582 31.8411107676
30789 31.8409470971
30885 31.8408939105
30986 31.8407922198
31082 31.8403781927
31084 31.8397836292
31882 31.8397721531
31887 31.8396365516
