evaluations raw_y
1 27100.6277615408
4 15139.3770565340
8 3207.0508858357
16 2556.3887636038
26 1748.0204866111
107 200.2541277411
243 3.5144438136
541 3.4460481603
747 3.1606775021
820 2.7977312706
1051 2.5895419200
1221 1.9017688960
2135 1.7308223520
2328 1.6628187554
2434 1.1628833321
2728 0.9606425791
2833 0.9569516170
3128 0.8544095930
3426 0.8393885806
3435 0.8115426851
3529 0.8107984141
3632 0.8099898235
3825 0.8054283498
3838 0.8020427836
3921 0.7997048086
3933 0.7940841829
4236 0.7916870280
4325 0.7907210555
4326 0.7906931271
4422 0.7906001343
4540 0.7903456882
4725 0.7902699261
4726 0.7902313558
4735 0.7901911508
4738 0.7900658543
4826 0.7899744513
4838 0.7899437664
5036 0.7898730143
5121 0.7898507712
5136 0.7898497437
5223 0.7898468329
5224 0.7898170377
5327 0.7898155355
5421 0.7898139526
5424 0.7898127153
5521 0.7898069576
5532 0.7898030964
5631 0.7898029157
5633 0.7898024378
5639 0.7898006788
5835 0.7898002382
6035 0.7898000351
6139 0.7897999606
6339 0.7897998956
6340 0.7897998658
6731 0.7897998585
7035 0.7897998551
7329 0.7897998547
7336 0.7897998545
7523 0.7897998544
7530 0.7897998543
7623 0.7897998543
7629 0.7897998543
7630 0.7897998542
7823 0.7897998542
7824 0.7897998541
8133 0.7897998541
8237 0.7897998541
8331 0.7897998541
8423 0.7897998541
8637 0.7897998541
8638 0.7897998541
8725 0.7897998541
8726 0.7897998541
8732 0.7897998541
8921 0.7897998541
8937 0.7897998541
9025 0.7897998541
9031 0.7897998541
9435 0.7897998541
9436 0.7897998541
9439 0.7897998541
9540 0.7897998541
9928 0.7897998541
33442 0.7565884023
33549 0.7541874497
33553 0.7492120583
33554 0.7337737397
33753 0.7294162447
33756 0.7293626412
33759 0.7235755607
33760 0.7172350978
34045 0.7147066108
34159 0.7143726305
34242 0.7129036934
34553 0.7117676648
34559 0.7116096600
34747 0.7115207038
34955 0.7112748926
35147 0.7110383524
35148 0.7107268184
35543 0.7106747624
35658 0.7106620406
35745 0.7106613757
35753 0.7106566311
35842 0.7106475620
35845 0.7106379824
35847 0.7106307953
36345 0.7106305990
36447 0.7106301453
36747 0.7106301420
36843 0.7106301064
36844 0.7106300770
36946 0.7106300690
37141 0.7106300690
37142 0.7106300471
37143 0.7106300206
37147 0.7106300200
37341 0.7106300160
37350 0.7106300141
37351 0.7106300129
37354 0.7106300093
37359 0.7106300085
37743 0.7106300083
37748 0.7106300081
37941 0.7106300078
38055 0.7106300078
38056 0.7106300078
38148 0.7106300077
38253 0.7106300077
38254 0.7106300077
38345 0.7106300077
38447 0.7106300077
38448 0.7106300077
38654 0.7106300077
38755 0.7106300077
38941 0.7106300077
38942 0.7106300077
39057 0.7106300077
39143 0.7106300077
39144 0.7106300077
39256 0.7106300077
39257 0.7106300077
39343 0.7106300077
39344 0.7106300077
39349 0.7106300077
39350 0.7106300077
39557 0.7106300077
39647 0.7106300077
39749 0.7106300077
39755 0.7106300077
39949 0.7106300077
40059 0.7106300077
86981 0.6714505860
87081 0.6561054219
87167 0.6485822635
87168 0.6281190868
87265 0.6074432532
87266 0.6032952231
87469 0.5982331224
87571 0.5958493140
87679 0.5952534693
87775 0.5942790828
87779 0.5936764144
87871 0.5933950768
87966 0.5929497890
88065 0.5929341251
88066 0.5927868982
88069 0.5923338651
88265 0.5922618223
88365 0.5922204287
88667 0.5922202560
88676 0.5922182237
88765 0.5922154684
88776 0.5922153720
88875 0.5922144764
88881 0.5922143090
89067 0.5922138563
89075 0.5922135739
89375 0.5922135735
89376 0.5922135226
89381 0.5922135134
89383 0.5922134687
89576 0.5922134656
89668 0.5922134505
89669 0.5922134387
89775 0.5922134343
89776 0.5922134341
89874 0.5922134319
89882 0.5922134304
89973 0.5922134301
90067 0.5922134293
90071 0.5922134293
90072 0.5922134284
90176 0.5922134281
90378 0.5922134279
90469 0.5922134277
90667 0.5922134276
90668 0.5922134276
90669 0.5922134276
90675 0.5922134276
90880 0.5922134275
90967 0.5922134275
91065 0.5922134275
91273 0.5922134275
91372 0.5922134275
91482 0.5922134275
91565 0.5922134275
91682 0.5922134275
91765 0.5922134275
92070 0.5922134275
92169 0.5922134275
92177 0.5922134275
92271 0.5922134275
92366 0.5922134275
92467 0.5922134275
92567 0.5922134275
92568 0.5922134275
92765 0.5922134275
92769 0.5922134275
92977 0.5922134275
93875 0.5922134275
196700 1.5002461048
