evaluations raw_y
1 328161.6100042860
2 178452.1822040547
4 99443.0047016573
7 92204.4465561435
12 68329.2557207456
16 57510.2136709212
19 35997.1212576900
21 14536.0315186212
25 8814.0783130580
34 5973.4062167293
124 2307.6821096561
134 240.8459238893
329 231.2046883176
524 169.1170194724
656 82.3981966458
941 21.3471148733
1156 16.5457194400
1297 8.5149749319
1423 7.1982948871
1530 5.3130301468
1532 4.9095563613
1830 3.7598867722
2083 3.5182308661
2084 2.4940839590
2486 2.4135272603
2684 2.1441748044
2881 2.0539247183
2882 1.9942953907
2887 1.9566544366
2997 1.9545817123
2999 1.9169462106
3082 1.9026742825
3093 1.8671080726
3184 1.8585963475
3185 1.7581154849
3283 1.7142443373
3391 1.6418650748
3490 1.5685507143
3599 1.3612101544
3688 1.1867547101
3981 1.1856085833
4082 1.0784144714
4095 0.8799303818
4286 0.7242691013
4596 0.7015633022
4690 0.6820995488
4695 0.5032310494
5084 0.4772613745
5285 0.4528534992
5487 0.4333957098
5492 0.4122535428
5581 0.3610966372
5690 0.3226955379
5782 0.3159812368
5995 0.3114464111
5997 0.2877326728
6095 0.2822597767
6197 0.2469545834
6290 0.2045898531
6295 0.1644610941
6381 0.1471458050
6483 0.1365371416
6591 0.0884415041
6694 0.0772594281
6986 0.0617429225
7091 0.0522873312
7395 0.0426300286
7483 0.0384716353
7485 0.0354456521
7496 0.0156310025
7886 0.0146706656
7891 0.0132103240
7893 0.0079191122
8193 0.0078202455
8194 0.0045387713
8297 0.0029122651
8593 0.0012356567
8789 0.0011484491
8790 0.0011349297
8792 0.0007971396
9091 0.0005544499
9185 0.0005449439
9186 0.0004558503
9282 0.0003713254
9292 0.0003705643
9299 0.0002407297
9393 0.0000983572
9497 0.0000315175
9690 0.0000190739
9785 0.0000161926
9981 0.0000116722
9997 0.0000075632
9998 0.0000041467
10000 0.0000134626
