evaluations raw_y
1 108.1452949584
4 97.5880460916
25 69.2645536037
50 56.3444340484
105 50.3034707517
125 47.8357268411
203 35.4723395691
211 32.4164633859
342 26.6939279902
603 20.3975956353
610 15.4974724161
963 14.2075795933
1072 12.6717801730
1328 9.9722829993
1408 8.6839444593
2269 7.8545357154
2299 7.2812368454
2457 7.0111577622
2628 6.2910198389
2682 4.1187859981
3073 3.4602052589
3173 3.1818813819
3267 3.1225400764
3293 2.5153872221
3294 2.4991315842
3381 2.0997358326
3382 2.0829556072
3461 2.0680110080
3557 2.0436437058
3651 2.0411176257
3653 2.0329977941
3665 2.0284589453
3755 2.0089832670
3793 1.9970690445
3794 1.9948324170
3869 1.9934286162
3963 1.9924706930
3964 1.9917386004
4065 1.9910380548
4066 1.9909519688
4159 1.9907154029
4199 1.9901372042
4200 1.9901120207
4373 1.9900238328
4465 1.9899949457
4466 1.9899876524
4477 1.9899830202
4478 1.9899695258
4561 1.9899653019
4657 1.9899379597
4753 1.9899354265
4765 1.9899280770
4853 1.9899188693
5052 1.9899187574
5259 1.9899186201
5287 1.9899184998
5288 1.9899184817
5289 1.9899183908
5290 1.9899183170
5351 1.9899181833
5352 1.9899181817
5484 1.9899181781
5577 1.9899181629
5582 1.9899181575
5591 1.9899181402
5592 1.9899181387
5599 1.9899181269
5787 1.9899181238
5855 1.9899181194
5871 1.9899181156
5877 1.9899181155
5878 1.9899181149
6173 1.9899181147
6174 1.9899181146
6253 1.9899181145
6254 1.9899181144
6355 1.9899181144
6356 1.9899181144
6376 1.9899181143
6393 1.9899181142
6394 1.9899181142
6661 1.9899181142
6667 1.9899181142
6668 1.9899181142
6752 1.9899181142
6755 1.9899181142
6761 1.9899181142
6863 1.9899181142
6864 1.9899181142
6872 1.9899181142
6956 1.9899181142
6981 1.9899181142
6982 1.9899181142
7053 1.9899181142
7054 1.9899181142
7068 1.9899181142
7162 1.9899181142
7173 1.9899181142
7183 1.9899181142
7361 1.9899181142
7375 1.9899181142
7393 1.9899181142
7456 1.9899181142
7655 1.9899181142
8455 1.9899181142
100000 1.9899181142
