evaluations raw_y
1 421.3466554153
3 418.4447470416
7 343.7933404810
41 107.5244996174
58 77.7713022489
92 69.9936854164
185 68.2612897376
251 65.8228500156
291 54.8406851520
359 47.0649561137
441 31.3432525878
846 28.6123548937
947 23.3917731309
1255 22.9100483694
1350 22.1938453550
1387 18.6161794314
1495 16.3337697178
1709 13.2995533729
2383 7.9786022307
3211 7.5868371082
3401 7.4379858524
3501 7.2222411875
3507 4.6195033773
3617 4.4072752637
3701 3.8509955900
3702 3.6236916206
3807 3.2444203630
3810 2.9982000279
4003 2.6580392970
4019 2.6056765428
4103 2.1920607333
4118 2.1043134147
4207 2.0777835378
4615 2.0660862395
4620 2.0448640566
4816 2.0178888701
4916 2.0116777884
5014 2.0066861193
5206 2.0027250091
5303 2.0004847780
5507 1.9980919154
5620 1.9919290140
5814 1.9918285408
5888 1.2944475835
6385 1.2112911373
6394 1.1756621906
6498 1.1103373949
6784 1.0934845051
6982 1.0913469377
7081 1.0796199883
7091 1.0391406143
7186 1.0384312685
7197 1.0102863916
7198 1.0016597543
7495 1.0009803885
7596 0.9970478129
7799 0.9954746206
7982 0.9952086189
8290 0.9952085423
8293 0.9950972935
8395 0.9950614908
8396 0.9950005591
8781 0.9949883913
8782 0.9949820871
8883 0.9949819902
8888 0.9949701592
9084 0.9949696299
9085 0.9949694515
9086 0.9949653906
9183 0.9949624872
9198 0.9949619302
9386 0.9949615129
9481 0.9949608160
9482 0.9949599870
9497 0.9949599459
9583 0.9949598735
9588 0.9949597329
9591 0.9949595587
9685 0.9949594134
9787 0.9949594086
9797 0.9949592457
9885 0.9949591951
9993 0.9949591751
9994 0.9949591552
9999 0.9949591456
10085 0.9949590945
10086 0.9949590729
10198 0.9949590673
10292 0.9949590663
10388 0.9949590641
10484 0.9949590638
10493 0.9949590634
10497 0.9949590592
10498 0.9949590585
10685 0.9949590582
10781 0.9949590579
10782 0.9949590572
11098 0.9949590572
11181 0.9949590572
11182 0.9949590572
11281 0.9949590571
11282 0.9949590571
11291 0.9949590571
11292 0.9949590571
11295 0.9949590571
11387 0.9949590571
11388 0.9949590571
11482 0.9949590571
11592 0.9949590571
11593 0.9949590571
11884 0.9949590571
11990 0.9949590571
11993 0.9949590571
12194 0.9949590571
12283 0.9949590571
12284 0.9949590571
12383 0.9949590571
12384 0.9949590571
12485 0.9949590571
12681 0.9949590571
12684 0.9949590571
12786 0.9949590571
12793 0.9949590571
13092 0.9949590571
13181 0.9949590571
13496 0.9949590571
250000 7.9596674189
