evaluations raw_y
1 542.9090338432
3 423.8371822565
13 398.3858628034
16 304.4286801075
22 200.9087582171
37 190.8410490303
43 87.0647953206
99 78.1700994033
145 57.3167892040
191 57.1547160735
194 53.1073374792
547 39.5797768984
566 35.6552932337
591 31.1529388641
850 27.7680382119
1141 22.7508631207
1326 12.8202009012
2822 10.4204151481
2930 4.7163338187
3723 3.7698870211
4023 2.7961654771
4125 2.4064074944
4425 2.3258944855
4521 2.3193507474
4528 2.3005415605
4629 2.2146713982
4725 2.1549001108
4726 2.1537676898
4822 2.1244693638
4823 2.0376119022
5021 2.0284098258
5221 1.9995753123
5325 1.9973928670
5504 1.6774495013
6007 1.0728263901
6510 1.0471440330
6907 1.0414021467
7004 1.0339571649
7201 1.0109637833
7401 1.0101541725
7408 1.0056103551
7706 1.0014847146
7904 0.9980306076
8002 0.9980093281
8201 0.9976069384
8305 0.9971822749
8401 0.9968290265
8405 0.9960545377
8503 0.9959444064
8603 0.9956152240
8802 0.9953455530
8902 0.9953142208
8907 0.9952829379
8908 0.9952534226
8910 0.9951589158
9002 0.9950760535
9501 0.9949854373
9506 0.9949811145
9809 0.9949735702
10009 0.9949633876
10403 0.9949629173
10504 0.9949628206
10601 0.9949622082
10606 0.9949600422
10902 0.9949596179
11105 0.9949593534
11203 0.9949593468
11205 0.9949592853
11602 0.9949591841
11702 0.9949591638
11703 0.9949591544
11704 0.9949591443
11809 0.9949591043
11901 0.9949590979
11903 0.9949590817
12208 0.9949590695
12305 0.9949590650
12405 0.9949590638
12501 0.9949590594
12805 0.9949590593
13001 0.9949590582
13101 0.9949590576
13210 0.9949590574
13306 0.9949590574
13508 0.9949590573
13609 0.9949590573
13707 0.9949590572
13708 0.9949590571
14105 0.9949590571
14307 0.9949590571
14308 0.9949590571
14405 0.9949590571
14510 0.9949590571
14701 0.9949590571
14707 0.9949590571
15101 0.9949590571
15103 0.9949590571
15501 0.9949590571
390960 0.2422013839
391960 0.0951514438
392251 0.0593355554
392353 0.0157767895
392560 0.0115128051
392853 0.0076073305
393051 0.0056798344
393356 0.0039910230
393658 0.0023011092
393752 0.0019768434
393952 0.0011285695
393959 0.0008772247
394054 0.0008310327
394153 0.0006171496
394359 0.0003040232
394456 0.0002988363
394553 0.0001597101
394554 0.0000568575
394757 0.0000334821
395160 0.0000189083
395254 0.0000041606
395300 6.9647087727
