evaluations raw_y
1 2584.1197860575
2 2207.6313246170
6 1777.7633834454
44 1595.7497578893
63 1354.8503017757
92 1014.2130943128
94 824.5531863583
156 795.9198261401
191 713.3203999866
194 598.6519795627
293 553.3675346796
407 501.0030756746
493 479.8946826366
599 411.5600195908
724 342.0224247668
1050 331.6129629400
1091 300.5747460255
1222 241.3371140141
1799 237.7749028020
1949 231.7658466565
2002 214.1149611867
2101 184.3518477912
2608 179.6186811174
3096 166.4446804124
3621 151.3052363250
4164 148.2961801815
4408 139.4158274430
5087 135.1999779075
5090 127.0194251287
5804 125.7616757318
5922 113.4768271746
6097 109.5170702025
6744 103.8994819908
7342 95.0198217388
7641 91.1129459342
7702 70.6050204611
7725 59.3345822716
8025 49.9766071481
8229 46.9029575039
8326 46.8069939043
8449 45.5271405981
8650 41.0127716790
8941 38.6842697105
9025 36.5867475950
9030 35.5956380616
9126 31.3032923618
9421 26.7736554982
9526 26.0419772995
9628 23.0237363171
10027 22.4391407128
10121 18.5040079715
10428 18.4619162880
10526 15.1099682130
10921 15.0266244270
10922 14.6176939359
11121 14.3829333742
11127 13.6093963854
11224 12.9434742043
11521 12.2823566130
11728 12.0720228476
11921 11.8368425539
11929 11.5413779460
12222 11.4324119268
12525 11.1581931643
12529 11.0074749129
12722 10.8267931214
12824 10.8222264742
12924 10.7934542043
12925 10.4093137818
13427 10.2846649858
13725 10.2585459979
13824 10.1899087380
14224 10.1815200270
14322 10.1158119191
14428 10.0883727440
14622 10.0511214771
14921 10.0279819722
15029 10.0259399839
15124 10.0229837037
15229 10.0206229873
15321 10.0115848815
15329 10.0047158773
15429 10.0032569654
15830 10.0003824381
15924 9.9774348555
16229 9.9654881140
16921 9.9648157834
16927 9.9637895952
17225 9.9619090227
17426 9.9583027851
17525 9.9567317870
17621 9.9565485765
17628 9.9565251188
17922 9.9562771510
17925 9.9555454658
18121 9.9554317378
18227 9.9539572534
18622 9.9533944834
19025 9.9526375579
19128 9.9522055753
19224 9.9519902026
19324 9.9519693861
19325 9.9515145204
19422 9.9511230961
19823 9.9510690437
20030 9.9504737354
20229 9.9504230629
20623 9.9503036286
20725 9.9501601686
20728 9.9500275971
20928 9.9499046681
21121 9.9498983394
21330 9.9498649878
21425 9.9498551274
21430 9.9498142358
21527 9.9497953709
21629 9.9497829019
21822 9.9497700427
21830 9.9497551796
21929 9.9497120850
22221 9.9497110395
22227 9.9497065902
22421 9.9496864746
22425 9.9496837327
22622 9.9496835401
22627 9.9496760700
22925 9.9496597925
22928 9.9496559959
23125 9.9496497602
23221 9.9496393551
23425 9.9496379931
23427 9.9496323765
23429 9.9496221599
23621 9.9496211186
23722 9.9496208134
23723 9.9496185955
23822 9.9496097280
