evaluations raw_y
1 84.7294935586
5 50.6985312306
27 44.2229953673
34 39.0459036723
63 26.4880083328
160 15.9742860023
376 15.5202950001
478 11.0740500301
840 10.1398815245
1023 9.7836860381
1261 9.6855953748
1280 9.5697761942
1385 9.3570254242
1524 9.2315886660
1569 7.9561950338
2180 7.9489283772
2309 7.6037610026
2365 6.1721501148
2855 6.0887624193
3462 6.0679670641
3847 5.6816687747
4535 5.5080611324
6434 5.2758927103
6923 4.9740822389
12531 4.6324953208
13138 4.3651071881
14524 4.0128741121
17967 3.7838627158
18270 3.0013048234
19563 2.9531252864
20642 2.8728638867
21576 2.8106588644
21677 1.8533067170
22764 1.6911134986
23074 1.5672725473
23264 1.5401782226
23309 1.5073766802
24875 1.4249938106
24904 1.3770456158
25218 1.3644877731
25403 1.1649067032
25711 1.1178178047
25905 1.1038910114
26004 1.0725754597
26208 1.0677599567
26209 0.9966098641
26409 0.9824383022
26506 0.9693922297
26909 0.9369220859
27201 0.9277213593
27901 0.9046133882
27908 0.9032348043
28001 0.8913974342
28105 0.8891149357
28403 0.8745344069
28603 0.8718038433
28701 0.8715615592
28706 0.8699468746
28809 0.8590322554
28901 0.8482358906
28903 0.8438529368
29510 0.8437355605
29602 0.8373335786
29802 0.8367848646
29806 0.8295726109
30202 0.8252592469
30302 0.8170783356
30407 0.8147813407
30505 0.8143533756
30604 0.8131952498
30905 0.8096379600
31003 0.8021061713
31309 0.7989811757
31702 0.7928935664
31904 0.7921671179
32006 0.7892280803
32009 0.7866554413
32108 0.7851377144
32204 0.7820698400
32307 0.7819442151
32401 0.7785948521
32804 0.7751494382
32805 0.7727767936
32903 0.7690401993
33007 0.7662874939
33303 0.7569750270
33405 0.7554155183
33606 0.7497317859
33707 0.7494659194
33902 0.7424676525
34001 0.7424247855
34008 0.7334932978
34103 0.7295500156
34506 0.7289022345
34709 0.7248045346
34801 0.7234170209
34808 0.7221626234
35201 0.7152390391
35404 0.7141510590
35505 0.7067650518
35709 0.7050926990
36206 0.6955471660
36304 0.6944448000
36504 0.6915271970
36610 0.6906679463
37109 0.6901683540
37207 0.6870661869
37504 0.6837186361
37910 0.6835577724
38303 0.6822983699
38404 0.6803075756
39108 0.6795049968
39304 0.6791943860
39402 0.6781372032
39408 0.6772210127
39603 0.6767269965
39705 0.6764560291
39903 0.6760425148
40004 0.6755788461
40302 0.6753073780
40306 0.6747273747
40409 0.6745305425
40510 0.6741155792
40609 0.6737481032
40706 0.6735470384
40809 0.6732418820
40902 0.6726081232
41107 0.6717953199
41202 0.6716320115
41407 0.6711423565
41906 0.6709782762
42005 0.6708379352
42103 0.6707591729
42109 0.6707075711
42201 0.6707071416
42302 0.6700184006
42306 0.6692769962
42401 0.6690688705
42405 0.6685390461
42709 0.6684536590
42805 0.6683350175
42808 0.6681756923
42904 0.6678034239
43001 0.6677823904
43003 0.6666014813
43103 0.6661876446
43403 0.6661507392
43504 0.6658545942
43603 0.6651050998
43702 0.6647318864
43906 0.6645391324
44004 0.6643216407
44006 0.6636374371
44203 0.6635546640
44204 0.6632447308
44301 0.6625479459
44403 0.6624842444
44503 0.6615679809
44904 0.6612317912
44910 0.6609566473
45309 0.6608774024
45409 0.6605479523
45503 0.6602328868
45608 0.6602046160
45609 0.6599920292
45803 0.6597666852
46001 0.6590223995
46102 0.6583167959
46208 0.6577993443
46406 0.6573804264
46607 0.6565343716
46806 0.6559551507
47101 0.6557593543
47110 0.6553308310
47204 0.6551744294
47402 0.6549668032
47509 0.6548143038
47602 0.6547291669
47604 0.6545388583
47610 0.6534498572
48002 0.6532252999
48006 0.6526827477
48101 0.6521301458
48210 0.6520910022
48304 0.6515738379
48307 0.6505659223
48402 0.6501842630
48406 0.6499358395
48703 0.6491835018
48707 0.6485584885
48803 0.6482893230
48806 0.6480824158
48808 0.6476456247
48901 0.6471705340
49104 0.6465302029
49105 0.6452029999
49201 0.6448486965
49210 0.6446215625
49504 0.6434558527
49608 0.6411684781
50001 0.6402159676
50201 0.6387138090
50305 0.6386524201
50402 0.6380465527
50403 0.6366850904
50501 0.6365131111
50507 0.6346784753
50609 0.6306120291
51001 0.6301837604
51106 0.6297703624
51402 0.6289714829
51403 0.6283678048
51405 0.6234004935
51505 0.6231137834
51603 0.6229600360
51607 0.6213845063
51708 0.6209413777
51805 0.6163890898
52202 0.6135663591
52504 0.6131110803
52708 0.6125518673
52901 0.6108145206
53002 0.6105312846
53104 0.6094572616
53201 0.6067106096
54402 0.6064077680
54507 0.6053066298
54601 0.6049404700
54603 0.6047498700
54801 0.6042460181
55003 0.6035217171
55101 0.6032303438
55308 0.6032160412
55402 0.6031456843
55408 0.6028983780
55503 0.6026947350
55703 0.6025614633
55708 0.6023705008
55808 0.6023642013
55903 0.6017014796
56005 0.6014806173
56105 0.6010171621
56207 0.6008520814
