evaluations raw_y
1 266785.8017746431
2 13870.1720665600
8 11004.0018248843
81 6803.2586898142
84 756.7580752885
190 290.3335897399
482 177.1957061991
547 65.0069976435
548 60.8442697364
884 55.5777070026
913 36.7336843501
986 24.2853622549
1172 18.4106138425
1293 18.2692142128
1316 15.4639933040
1330 15.0101634456
1374 7.9827881457
1672 6.4228601589
1748 6.3034182749
1789 5.3857108643
1887 4.3517103572
1988 4.0792477694
2032 3.9939957818
2167 3.9522916390
2179 3.9349661428
2180 3.4862095693
2342 3.3954073807
2538 3.3209579879
2567 3.3070019060
2633 2.9077834760
2723 2.6877436338
2879 2.3667426935
3126 2.1814003476
3239 2.0740043031
3430 2.0612607610
3433 1.7041647940
3727 1.6937648218
3731 1.5297521973
3733 1.5086164813
3863 1.4230941686
3867 1.3833821334
3928 1.1373084193
4323 1.0244096655
4424 0.9712814141
4528 0.9342601094
4563 0.9247396246
4639 0.8970842935
4675 0.8719894248
4724 0.8274083351
4822 0.7050767754
5025 0.6333004288
5040 0.6115562643
5237 0.6006468353
5240 0.5909150889
5278 0.5623834865
5435 0.5161595509
5521 0.4862431079
5721 0.4827928159
5772 0.4654573555
5826 0.4520866069
5829 0.4341026708
5970 0.4074573849
5980 0.3859059991
6066 0.3707205954
6222 0.3697551071
6227 0.3581227900
6263 0.3277128958
6276 0.3116833770
6368 0.2804428517
6373 0.2786596825
6466 0.2694354022
6571 0.2519264628
6674 0.2364120830
6726 0.2112208541
6764 0.1742320316
6967 0.1596737477
6979 0.1497756974
7070 0.1363203656
7130 0.1289180569
7276 0.1273339035
7279 0.1217316651
7361 0.1139634436
7440 0.0997087510
7523 0.0686768682
7669 0.0475446234
7866 0.0399748750
8165 0.0346395525
8180 0.0168970321
8368 0.0153942805
8672 0.0132117890
8763 0.0129598517
8767 0.0114507896
8835 0.0108107039
9069 0.0080700446
9077 0.0073344134
9169 0.0030029234
9176 0.0029709737
9566 0.0026725859
9567 0.0023665003
9572 0.0018733643
9640 0.0015388946
9669 0.0009906471
9863 0.0009387144
9864 0.0007007064
9876 0.0006524248
9973 0.0004978839
9974 0.0003692855
10071 0.0001349017
10175 0.0001068320
10325 0.0001018220
10467 0.0000677229
10468 0.0000475471
10570 0.0000261060
10662 0.0000256030
10737 0.0000244938
10738 0.0000086997
10833 0.0000066650
10834 0.0000048138
10937 0.0000027684
10938 0.0000015735
11123 0.0000010442
11327 0.0000010119
11328 0.0000008368
11329 0.0000007173
11337 0.0000006179
11400 0.0160431821
