evaluations raw_y
1 257.3095609974
2 224.5314309781
4 100.7251254952
32 95.2664103839
33 69.2190403009
137 49.9601584943
160 46.2419122764
509 35.4322668804
754 35.4315455891
800 33.4876318655
856 29.1174489173
863 26.4056688542
1297 18.8144160697
1638 10.8485827393
2730 9.6255615269
2954 8.7439978254
3051 6.7565804324
3337 5.5963542365
3452 5.4796931608
3533 4.0175144329
3632 3.8251341812
3636 2.7378261187
4033 2.6500667648
4140 2.1439720934
4432 2.0945563567
4538 2.0328581099
4832 2.0281118904
5031 2.0268081661
5032 2.0201525684
5033 2.0058909361
5135 2.0056054313
5236 2.0037774472
5336 1.9970590619
5435 1.9967222112
5736 1.9961869916
5832 1.9957083396
5836 1.9955307580
5838 1.9945851780
5938 1.9936239203
6031 1.9935190950
6134 1.9916255704
6233 1.9915312634
6335 1.9906776829
6837 1.9906550422
6934 1.9905478574
6940 1.9902451316
7036 1.9901977593
7140 1.9901934251
7233 1.9901171397
7234 1.9900400056
7340 1.9900061567
7531 1.9899345192
8131 1.9899322959
8136 1.9899294589
8233 1.9899229880
8338 1.9899203141
8340 1.9899189225
8437 1.9899185802
8937 1.9899185605
9132 1.9899183004
9433 1.9899181804
9632 1.9899181635
9739 1.9899181352
10039 1.9899181320
10040 1.9899181235
10135 1.9899181210
10436 1.9899181165
10739 1.9899181163
10838 1.9899181161
10932 1.9899181149
11134 1.9899181149
11136 1.9899181146
11331 1.9899181145
11337 1.9899181144
11531 1.9899181142
11635 1.9899181142
11638 1.9899181142
11932 1.9899181142
11938 1.9899181142
12133 1.9899181142
12138 1.9899181142
12636 1.9899181142
12738 1.9899181142
12931 1.9899181142
13234 1.9899181142
13338 1.9899181142
13434 1.9899181142
13538 1.9899181142
13634 1.9899181142
13832 1.9899181142
13835 1.9899181142
13837 1.9899181142
13939 1.9899181142
14034 1.9899181142
14036 1.9899181142
14538 1.9899181142
219681 1.3184751543
219982 1.2994078880
219986 1.2716876649
220081 1.0714184913
220282 1.0119767215
220885 1.0062248720
220984 1.0025064731
221087 1.0021350531
221388 0.9974577324
221881 0.9965883632
221884 0.9964008095
221990 0.9958514359
222287 0.9957472596
222387 0.9957182202
222388 0.9956805148
222390 0.9955112842
222481 0.9953131729
222483 0.9951658350
222688 0.9951053927
222785 0.9950494580
222989 0.9950268728
223183 0.9950180368
223187 0.9949805462
223585 0.9949757866
223688 0.9949684185
223788 0.9949629895
223789 0.9949623468
223885 0.9949608796
224084 0.9949604050
224381 0.9949594546
224890 0.9949592432
224987 0.9949591409
225282 0.9949591085
225389 0.9949590706
225688 0.9949590598
225881 0.9949590582
226183 0.9949590580
226187 0.9949590575
226482 0.9949590574
226590 0.9949590574
226783 0.9949590573
226785 0.9949590572
226883 0.9949590571
227783 0.9949590571
227882 0.9949590571
228084 0.9949590571
228187 0.9949590571
228281 0.9949590571
228282 0.9949590571
228386 0.9949590571
228589 0.9949590571
228881 0.9949590571
229783 0.9949590571
230681 0.9949590571
500000 6.9647083618
