evaluations raw_y
1 59.6686729452
13 49.4669013094
37 37.9250901465
136 33.5121696671
229 32.1899679278
926 30.7897149294
2414 28.2110142166
2715 25.3937048954
3379 18.6867677933
3416 15.6025188570
4320 14.3242726445
4611 13.7124689602
4868 10.7493127984
5168 7.6838640355
5763 5.4248080621
6364 5.1722590165
6864 4.6727291322
6870 4.1001189654
6970 4.0864071326
7168 3.1297407844
7170 2.9798063651
8069 2.3655835136
8164 2.3460913586
8463 1.9609328006
8963 1.3307897700
9269 1.2014570241
10266 1.0677383099
10569 1.0573697308
10768 1.0000803086
11065 0.9100892020
11265 0.7907882593
12663 0.7750456807
12668 0.7518425232
12970 0.7455220945
13267 0.7334961957
13469 0.7257251367
13569 0.7133769791
13663 0.6788417077
13769 0.6747976317
14065 0.6697981063
14265 0.6653111082
14361 0.6346778960
14466 0.6243658405
14666 0.6152958663
14870 0.5852241435
15065 0.5730343320
15461 0.5700147816
15561 0.5681548658
15565 0.5673454477
15569 0.5462456010
15663 0.4956264632
17265 0.4922320507
18165 0.4879501690
18366 0.4864568620
18566 0.4835955809
18765 0.4780239261
18766 0.4775404595
19062 0.4703563874
19065 0.4659365857
19362 0.4626759568
19465 0.4619779533
19661 0.4565682084
20361 0.4524958212
20663 0.4447187487
22467 0.4441644763
22661 0.4430058245
23064 0.4424531302
23261 0.4416272962
23361 0.4387825200
23364 0.4373512582
23569 0.4372366253
23965 0.4363091998
24061 0.4354246984
24669 0.4344885481
24761 0.4338240522
24965 0.4333115321
25861 0.4323750882
26068 0.4313161848
26467 0.4305992088
26565 0.4299893285
27065 0.4294877777
27169 0.4275693766
28064 0.4256661165
28961 0.4254398843
29361 0.4245527435
29561 0.4245185829
29761 0.4241850329
29861 0.4241304818
30063 0.4234940601
30166 0.4230685684
30266 0.4227415759
30368 0.4226834296
30761 0.4226479651
30867 0.4220304064
31365 0.4219771559
31464 0.4215794130
31569 0.4207292160
32068 0.4207210628
32566 0.4206998501
32668 0.4206150293
32863 0.4205062409
33268 0.4203312318
33362 0.4202762774
33364 0.4202671294
33368 0.4201508440
33666 0.4201149345
33768 0.4199360286
33864 0.4196575294
34562 0.4196172694
34667 0.4195042024
34967 0.4194547134
35066 0.4194466463
35165 0.4194144480
35168 0.4194046753
35263 0.4193870022
35361 0.4193186421
35462 0.4193173070
35470 0.4192971393
35562 0.4192541142
35764 0.4192538084
36066 0.4191886924
36169 0.4191509449
36667 0.4191458652
36961 0.4191429841
37065 0.4191088161
37067 0.4191033032
37170 0.4190971731
37361 0.4190848423
37561 0.4190612337
37565 0.4190541860
37763 0.4190202654
37768 0.4189916564
37867 0.4189604790
38062 0.4189413655
38067 0.4189332865
38261 0.4189156149
38264 0.4188642696
38367 0.4188521663
38465 0.4188441192
38569 0.4188418638
38661 0.4188315275
38761 0.4188265051
38766 0.4188046014
38863 0.4187935512
38868 0.4187860585
39062 0.4187521758
39261 0.4187514006
39264 0.4187476643
39266 0.4187452249
39562 0.4187375928
39669 0.4187310660
39764 0.4187221435
39967 0.4187185321
40268 0.4187154040
40362 0.4187089209
40566 0.4187060033
40662 0.4186985606
40668 0.4186916205
40764 0.4186883402
41662 0.4186857664
41769 0.4186839161
41862 0.4186824953
42165 0.4186799505
42261 0.4186793175
42562 0.4186788403
42663 0.4186779764
42869 0.4186779684
42870 0.4186778567
43066 0.4186773920
43067 0.4186771224
43164 0.4186762036
43269 0.4186759795
43569 0.4186752440
43961 0.4186749469
44069 0.4186747258
44265 0.4186745862
44369 0.4186744152
45264 0.4186733723
45761 0.4186731848
46067 0.4186729596
46361 0.4186729010
46464 0.4186727827
46561 0.4186727686
46870 0.4186727598
46967 0.4186726793
47463 0.4186726682
47564 0.4186726313
47662 0.4186726191
47663 0.4186726094
47665 0.4186725831
47764 0.4186725356
47962 0.4186725107
48061 0.4186724166
48566 0.4186723916
48665 0.4186723558
48762 0.4186723546
48965 0.4186723532
49068 0.4186723310
49270 0.4186723220
49461 0.4186723165
49465 0.4186722897
49661 0.4186722727
49762 0.4186722501
49969 0.4186722459
50365 0.4186722399
50564 0.4186722291
50763 0.4186722265
50869 0.4186722117
50967 0.4186722104
51162 0.4186722056
51163 0.4186722041
51265 0.4186721994
51365 0.4186721990
51462 0.4186721929
51761 0.4186721901
51861 0.4186721866
52062 0.4186721858
52367 0.4186721814
52467 0.4186721779
53262 0.4186721744
53362 0.4186721736
53769 0.4186721735
53866 0.4186721731
54062 0.4186721725
54166 0.4186721721
54461 0.4186721709
54664 0.4186721704
54764 0.4186721704
54962 0.4186721703
55065 0.4186721702
55161 0.4186721702
55165 0.4186721701
55166 0.4186721699
55264 0.4186721695
55367 0.4186721691
55468 0.4186721690
55663 0.4186721689
55861 0.4186721687
56163 0.4186721686
56170 0.4186721686
56262 0.4186721685
56361 0.4186721684
56367 0.4186721683
56565 0.4186721681
56770 0.4186721680
56961 0.4186721678
57067 0.4186721678
57462 0.4186721678
57466 0.4186721677
57666 0.4186721677
57669 0.4186721677
57761 0.4186721677
57866 0.4186721677
57867 0.4186721676
57870 0.4186721676
57961 0.4186721675
58064 0.4186721675
58161 0.4186721674
58363 0.4186721673
58368 0.4186721673
58465 0.4186721672
58570 0.4186721672
58669 0.4186721672
58862 0.4186721671
59064 0.4186721671
59168 0.4186721670
59265 0.4186721670
59464 0.4186721670
59670 0.4186721670
59766 0.4186721670
60170 0.4186721670
60461 0.4186721670
60565 0.4186721669
60667 0.4186721669
60762 0.4186721669
60765 0.4186721669
61161 0.4186721669
61367 0.4186721669
61561 0.4186721669
61669 0.4186721668
61761 0.4186721668
61964 0.4186721668
61965 0.4186721668
61967 0.4186721668
62063 0.4186721668
62262 0.4186721668
62967 0.4186721668
63163 0.4186721668
63165 0.4186721668
63265 0.4186721668
63464 0.4186721668
63468 0.4186721668
63470 0.4186721668
63664 0.4186721668
63761 0.4186721668
63766 0.4186721668
63867 0.4186721668
63968 0.4186721668
64261 0.4186721668
64561 0.4186721668
64863 0.4186721668
65067 0.4186721668
65162 0.4186721668
66067 0.4186721668
66264 0.4186721668
66562 0.4186721668
66861 0.4186721668
66870 0.4186721668
67268 0.4186721668
67766 0.4186721668
67962 0.4186721668
68164 0.4186721668
68462 0.4186721668
68666 0.4186721668
69164 0.4186721668
69467 0.4186721668
70268 0.4186721668
118019 0.4130096788
118114 0.4128507955
118212 0.4041268959
118511 0.4004831851
118514 0.3868958234
118618 0.3774943529
118711 0.3555889082
119414 0.3523899549
119613 0.3472981160
119720 0.3440110749
119813 0.3399920261
119916 0.3309673583
120017 0.3271342512
120412 0.3217617486
120719 0.3133399930
120916 0.2938257044
121513 0.2933564847
121612 0.2929661362
121717 0.2868150572
121813 0.2847923108
122011 0.2765567927
122213 0.2729217739
122314 0.2726235192
122415 0.2679499963
122718 0.2640659612
122919 0.2584859112
123319 0.2507698402
124217 0.2502015024
124311 0.2494568494
124415 0.2482134127
124419 0.2445377182
124817 0.2428251401
125418 0.2403102863
125611 0.2360621547
126415 0.2346515983
126913 0.2311323937
127412 0.2247361481
127513 0.2221447079
128617 0.2201807482
128920 0.2172889752
129418 0.2166053498
129818 0.2156029682
129912 0.2136091583
130712 0.2131803867
130814 0.2123540110
130820 0.2122212179
131115 0.2117964219
131417 0.2115445437
131518 0.2111117039
131611 0.2101809219
131619 0.2101377310
131918 0.2099701763
132013 0.2098100254
132118 0.2085510094
132418 0.2081984503
132817 0.2077263144
132915 0.2072890278
133112 0.2069144366
133216 0.2068499133
133518 0.2064855848
133618 0.2063337029
134011 0.2056010632
134415 0.2053792794
134511 0.2050937525
134512 0.2042938028
134916 0.2040505562
135413 0.2038560429
135711 0.2038545249
135712 0.2035990766
136112 0.2034914275
136312 0.2033933520
136319 0.2032000036
136414 0.2031352710
136415 0.2030359965
136716 0.2026089622
137615 0.2025179702
137712 0.2024064205
137714 0.2023358315
137811 0.2021801534
137815 0.2020946552
137914 0.2020582513
138414 0.2019859757
138517 0.2019232608
138913 0.2018676698
139212 0.2018393909
139218 0.2017887640
139313 0.2017531131
139413 0.2017361490
139518 0.2016713059
139714 0.2016248505
139815 0.2016244665
140011 0.2015812401
140119 0.2014817012
140318 0.2014512002
140612 0.2014024183
140918 0.2013717819
141014 0.2013379397
141217 0.2013289764
141320 0.2013241177
141411 0.2013090942
141511 0.2013043627
141614 0.2012965183
141715 0.2012868923
141716 0.2012694265
141812 0.2012668458
141817 0.2012644596
142113 0.2012583229
142414 0.2012566546
142419 0.2012506674
142513 0.2012472038
142514 0.2012346282
142611 0.2012185852
142916 0.2012177380
143214 0.2012146819
143316 0.2012092001
143515 0.2012003046
143518 0.2011979378
143815 0.2011976082
143816 0.2011949943
143912 0.2011942449
144116 0.2011922402
144320 0.2011909312
144512 0.2011907865
144513 0.2011901116
144516 0.2011879919
144917 0.2011875234
144919 0.2011870978
145213 0.2011867866
145216 0.2011850091
145219 0.2011820804
145613 0.2011810878
145620 0.2011808493
145719 0.2011804465
145815 0.2011793619
145918 0.2011788734
146014 0.2011776546
146016 0.2011774367
146312 0.2011772414
146313 0.2011766525
146515 0.2011763120
146714 0.2011762652
146814 0.2011759527
146815 0.2011750538
147117 0.2011746233
147318 0.2011743078
147512 0.2011741923
147611 0.2011740103
147618 0.2011731314
147913 0.2011727041
148215 0.2011726797
148418 0.2011720290
148714 0.2011719266
148719 0.2011718285
148911 0.2011716438
148920 0.2011715564
149018 0.2011712346
149119 0.2011711383
149211 0.2011708541
149412 0.2011708440
149415 0.2011707889
149420 0.2011707284
149614 0.2011706811
149820 0.2011704434
149912 0.2011704175
150014 0.2011702993
150112 0.2011701123
150316 0.2011699468
150614 0.2011699181
150617 0.2011698977
150711 0.2011698766
150915 0.2011698229
151215 0.2011697127
151318 0.2011697090
151418 0.2011697048
151514 0.2011696475
152013 0.2011696073
152020 0.2011694737
152311 0.2011694180
152418 0.2011694150
152714 0.2011694085
152815 0.2011693859
152919 0.2011693831
153112 0.2011693598
153515 0.2011693463
153613 0.2011693393
153815 0.2011693381
153816 0.2011693278
154018 0.2011693235
154111 0.2011693134
154711 0.2011693099
154713 0.2011693093
154720 0.2011693074
155016 0.2011692966
155314 0.2011692955
155419 0.2011692951
155511 0.2011692950
155519 0.2011692943
155814 0.2011692923
155820 0.2011692908
156113 0.2011692904
156116 0.2011692874
156516 0.2011692863
156519 0.2011692861
156612 0.2011692857
156620 0.2011692840
156913 0.2011692840
156916 0.2011692823
157012 0.2011692815
157112 0.2011692811
157316 0.2011692807
157613 0.2011692804
157619 0.2011692800
157712 0.2011692800
157714 0.2011692799
157719 0.2011692786
158214 0.2011692783
158311 0.2011692780
158413 0.2011692779
158420 0.2011692777
158517 0.2011692774
158917 0.2011692772
159017 0.2011692771
159116 0.2011692769
159313 0.2011692768
159412 0.2011692768
159518 0.2011692767
159614 0.2011692763
160311 0.2011692762
160518 0.2011692762
160519 0.2011692762
160713 0.2011692761
160717 0.2011692761
160819 0.2011692761
161016 0.2011692761
161114 0.2011692760
161212 0.2011692760
161816 0.2011692760
161818 0.2011692760
162011 0.2011692760
162012 0.2011692760
162015 0.2011692760
162313 0.2011692760
162317 0.2011692760
162414 0.2011692760
162516 0.2011692760
162519 0.2011692760
162620 0.2011692760
162712 0.2011692759
162715 0.2011692759
162812 0.2011692759
162813 0.2011692759
162820 0.2011692759
162913 0.2011692759
162918 0.2011692759
163018 0.2011692759
163414 0.2011692759
163511 0.2011692759
163615 0.2011692759
163820 0.2011692759
163914 0.2011692759
164212 0.2011692759
164216 0.2011692759
164511 0.2011692759
164513 0.2011692759
164616 0.2011692759
164914 0.2011692759
165111 0.2011692759
165113 0.2011692759
165412 0.2011692759
165714 0.2011692759
165816 0.2011692759
166112 0.2011692759
167011 0.2011692759
167012 0.2011692759
167414 0.2011692759
167417 0.2011692759
167517 0.2011692759
167811 0.2011692759
168015 0.2011692759
168115 0.2011692759
168613 0.2011692759
168715 0.2011692759
169215 0.2011692759
169616 0.2011692759
170112 0.2011692759
1e+06 1.6276518332
