evaluations raw_y
1 358.7562047300
2 250.9436644117
5 179.8252793396
8 177.8906896857
17 142.1000530978
84 114.1986369997
102 91.8268302134
103 91.1944401523
108 66.1536445414
201 64.6821673544
214 29.8693100250
704 12.9516233261
1229 11.2432850553
1304 10.9156537185
2211 9.5526736255
2312 9.5497392914
2344 4.5446205802
2753 4.2785388603
2947 4.2100663358
3043 4.2043612375
3064 3.7300882300
3477 3.3888249549
3561 3.2684406926
3562 2.9450267506
3662 2.3923520838
3666 2.3465685440
3777 2.3403170552
3879 2.2169475483
3962 2.1733245829
4061 2.1710058126
4063 2.1334549869
4173 2.1011805506
4178 2.0706167419
4261 2.0128520905
4368 2.0110556486
4477 2.0067805180
4561 2.0015027758
4579 1.9985127093
4663 1.9946033726
4668 1.9925408758
4771 1.9918384871
4779 1.9907053213
4875 1.9903658971
5261 1.9899589762
5767 1.9899539411
5768 1.9899389283
5769 1.9899335187
5770 1.9899249377
5967 1.9899234329
6164 1.9899227421
6268 1.9899222821
6273 1.9899215781
6361 1.9899191513
6362 1.9899191172
6373 1.9899187145
6479 1.9899186071
6561 1.9899184422
6575 1.9899183697
6663 1.9899183449
6668 1.9899182983
6766 1.9899182741
6768 1.9899182361
6868 1.9899181957
6878 1.9899181914
6979 1.9899181486
6980 1.9899181455
7079 1.9899181277
7162 1.9899181262
7477 1.9899181198
7478 1.9899181157
7579 1.9899181153
7865 1.9899181153
7866 1.9899181150
7963 1.9899181147
7964 1.9899181146
7969 1.9899181144
8161 1.9899181143
8162 1.9899181143
8163 1.9899181143
8263 1.9899181142
8264 1.9899181142
8361 1.9899181142
8463 1.9899181142
8471 1.9899181142
8479 1.9899181142
8665 1.9899181142
8673 1.9899181142
8674 1.9899181142
8675 1.9899181142
8676 1.9899181142
8878 1.9899181142
8965 1.9899181142
8977 1.9899181142
9069 1.9899181142
9364 1.9899181142
9369 1.9899181142
9573 1.9899181142
9673 1.9899181142
9867 1.9899181142
10080 1.9899181142
12273 1.9899181142
80122 1.9228790905
80221 1.4180144453
80222 1.3127032320
80233 1.2402088184
80339 1.1965780152
80525 1.0094463105
80825 1.0090473869
80826 0.9973288448
81226 0.9970206253
81236 0.9957889349
81523 0.9954119678
81524 0.9953504565
81628 0.9952861258
81634 0.9951064493
81829 0.9950151422
81839 0.9949996257
81937 0.9949880714
82138 0.9949816858
82229 0.9949811794
82231 0.9949656307
82321 0.9949645840
82425 0.9949601055
82426 0.9949595351
82823 0.9949594070
82922 0.9949593426
82937 0.9949592466
83026 0.9949592330
83027 0.9949591468
83028 0.9949591274
83229 0.9949591160
83322 0.9949590869
83333 0.9949590824
83338 0.9949590768
83425 0.9949590739
83426 0.9949590728
83431 0.9949590685
83527 0.9949590667
83535 0.9949590645
83629 0.9949590639
83635 0.9949590622
83739 0.9949590616
83740 0.9949590592
83831 0.9949590589
83836 0.9949590589
83923 0.9949590579
83937 0.9949590575
84031 0.9949590574
84032 0.9949590573
84234 0.9949590572
84239 0.9949590572
84437 0.9949590571
84639 0.9949590571
84721 0.9949590571
84823 0.9949590571
84832 0.9949590571
84927 0.9949590571
85026 0.9949590571
85129 0.9949590571
85230 0.9949590571
85237 0.9949590571
85334 0.9949590571
85621 0.9949590571
85632 0.9949590571
85733 0.9949590571
85823 0.9949590571
85928 0.9949590571
86123 0.9949590571
86438 0.9949590571
250000 5.9697493047
