evaluations raw_y
1 65.7123586564
2 25.3026560048
3 18.6983821435
5 15.9367877153
8 12.7960127030
9 12.6438142176
11 12.0916715977
21 11.2603854702
26 10.3042792349
31 6.3349592870
33 5.8443573227
135 5.7752213108
167 4.7158705933
332 3.2999028511
439 2.6679539881
531 1.8652930019
736 1.8005760081
835 1.5845787900
938 1.5271266419
1056 1.0771661432
1137 0.9643315220
1332 0.6628214576
1533 0.6523399235
1639 0.3567093425
1731 0.2675504000
2334 0.2561439597
2338 0.2450759256
2522 0.1465895446
2936 0.1302509455
3335 0.1109801545
3532 0.1016782887
3533 0.0956782812
3537 0.0730543419
3824 0.0637949210
4320 0.0623720414
4334 0.0524827882
4418 0.0380603378
4518 0.0229026023
4719 0.0199364842
4917 0.0190661438
5018 0.0107539698
5119 0.0083660425
5412 0.0080254322
5517 0.0078517466
5715 0.0073857494
5811 0.0053747294
5911 0.0037765089
5919 0.0031039735
6214 0.0027171102
6220 0.0023625275
6411 0.0022265065
6415 0.0021783319
6615 0.0017071254
6620 0.0014291709
6815 0.0010865232
7015 0.0008662493
7113 0.0005686844
7815 0.0005378063
7916 0.0003292687
8113 0.0002518515
8213 0.0002195171
8214 0.0001380473
8811 0.0001283649
8913 0.0001175368
9111 0.0001061309
9112 0.0000627551
9216 0.0000331220
9716 0.0000315515
9813 0.0000206558
10017 0.0000084201
15912 0.0000083573
16116 0.0000083518
16416 0.0000083332
16514 0.0000079400
16820 0.0000078910
17515 0.0000078264
17717 0.0000077811
18115 0.0000077800
18118 0.0000077416
18212 0.0000077204
18219 0.0000077056
18418 0.0000076845
18513 0.0000076752
18611 0.0000076371
18920 0.0000075962
19514 0.0000075934
19713 0.0000075836
19718 0.0000075811
19911 0.0000075798
20011 0.0000075797
20112 0.0000075779
20214 0.0000075709
20417 0.0000075692
20615 0.0000075687
20813 0.0000075666
20918 0.0000075664
21016 0.0000075658
21020 0.0000075644
21114 0.0000075637
21212 0.0000075620
21815 0.0000075612
21912 0.0000075597
22613 0.0000075592
22911 0.0000075583
23214 0.0000075582
23215 0.0000075579
23411 0.0000075576
23715 0.0000075575
23814 0.0000075575
23820 0.0000075573
24014 0.0000075572
24020 0.0000075572
24115 0.0000075572
24116 0.0000075571
24119 0.0000075570
24215 0.0000075569
24519 0.0000075568
24520 0.0000075567
24819 0.0000075565
25112 0.0000075565
25212 0.0000075565
25214 0.0000075565
25415 0.0000075564
25816 0.0000075564
26018 0.0000075564
26215 0.0000075563
26318 0.0000075563
26419 0.0000075563
26420 0.0000075563
26717 0.0000075563
26718 0.0000075563
26819 0.0000075563
26919 0.0000075563
26920 0.0000075563
27111 0.0000075563
27215 0.0000075563
27216 0.0000075563
27314 0.0000075563
27316 0.0000075563
27412 0.0000075563
27513 0.0000075563
27618 0.0000075563
28118 0.0000075562
28412 0.0000075562
28419 0.0000075562
28516 0.0000075562
29215 0.0000075562
176052 0.0000062133
176453 0.0000056035
176656 0.0000025695
176657 0.0000017415
176700 0.0871782590
