evaluations raw_y
1 130.7838536640
2 71.8507748404
7 70.2425054336
8 35.1953214409
50 33.2807356403
379 31.2937077179
389 30.1225245926
819 29.0461453295
1075 27.7084820671
1757 26.1335810396
2263 23.0768693267
3197 22.4416834711
3498 20.8693835115
3587 20.2258750492
3588 18.9143989447
3621 18.4682156830
3728 15.0214863825
3993 13.0521262784
4085 12.5921267807
4334 12.3271032591
4390 12.1615712924
4485 10.8989773903
4593 9.7071467780
4882 7.8760519011
5081 5.8754185004
5282 5.0841106871
5589 4.3482694775
6343 4.0116682798
6448 3.9807435128
6600 3.2406002021
6766 2.6557863884
7300 2.1771707750
7915 1.5994687165
8404 1.3987557385
8615 1.3082051305
8718 0.9518597205
9615 0.9492191909
9702 0.9200994578
9707 0.8048107521
10207 0.7813151673
10302 0.6502981536
10312 0.6406013224
10601 0.5517353863
10909 0.5321868225
11012 0.5243704208
11112 0.4909470032
11312 0.4775784010
11519 0.4617274457
11615 0.4421093654
12019 0.3879970937
12601 0.3768775045
13009 0.3688979483
13010 0.3641011009
13219 0.3195031205
13612 0.3155831064
13718 0.3116215655
13720 0.3069879701
14011 0.2922561329
14109 0.2887093453
14207 0.2775505109
14404 0.2558007976
14704 0.2518604245
14711 0.2493591525
14805 0.2485800935
14912 0.2466678740
15112 0.2453685724
15115 0.2450757014
15404 0.2393374560
15504 0.2373312205
15510 0.2323842411
15620 0.2313741768
15703 0.2299468295
15805 0.2215814021
15819 0.2146684444
16213 0.2133476689
16303 0.2030415809
16709 0.2030320917
17003 0.2000299503
17109 0.1997846784
17217 0.1975851715
17320 0.1972559605
17403 0.1955454222
17417 0.1941187454
17503 0.1930842956
17715 0.1915715783
17814 0.1884087145
17903 0.1879364134
18017 0.1856989857
18609 0.1852952525
18720 0.1838316525
18915 0.1824445176
19119 0.1820066056
19509 0.1816139646
19513 0.1813259503
19605 0.1811956292
19609 0.1796224617
20005 0.1783536007
20403 0.1778008448
20507 0.1775951337
20702 0.1775621594
20807 0.1770873135
20910 0.1770750024
21020 0.1767690940
21116 0.1766654497
21205 0.1766283274
21209 0.1763921389
21211 0.1755261285
21716 0.1753536968
21911 0.1747822424
22602 0.1747765063
22613 0.1746719906
22616 0.1742889758
23407 0.1742731064
23503 0.1739896548
23507 0.1736045273
23915 0.1735294903
23916 0.1735161337
24001 0.1734015233
24206 0.1733958795
24309 0.1733738195
24412 0.1730154671
24815 0.1728799396
25011 0.1726439329
25413 0.1726340950
25503 0.1726094781
25515 0.1725435740
25607 0.1725317382
25614 0.1722516590
25709 0.1722216571
26115 0.1721770800
26509 0.1720715451
26701 0.1720072849
26903 0.1719728824
26913 0.1719727844
27104 0.1719570528
27113 0.1719180127
27116 0.1718654031
27217 0.1718391333
27305 0.1717681696
27609 0.1717386365
27615 0.1716885162
27716 0.1716309253
27919 0.1716079873
28007 0.1715808442
28116 0.1715388684
28302 0.1715166009
28508 0.1714772515
28703 0.1714595172
28808 0.1713644010
29209 0.1713114340
29710 0.1712267577
30014 0.1712235160
30317 0.1712054143
30405 0.1711964154
30606 0.1711931919
30607 0.1711839513
30613 0.1711593846
31012 0.1711593368
31104 0.1711568574
31316 0.1711474542
31406 0.1711261458
31808 0.1711193418
32206 0.1711097563
32701 0.1711090822
32710 0.1711063392
32712 0.1711060163
32820 0.1711014608
33002 0.1711004701
33201 0.1710995211
33204 0.1710986207
33310 0.1710979725
33312 0.1710965729
33507 0.1710964240
33610 0.1710962512
33615 0.1710924113
34114 0.1710918843
34203 0.1710890162
34502 0.1710885954
34514 0.1710884577
34520 0.1710879270
34701 0.1710878194
34703 0.1710875931
34802 0.1710867219
34918 0.1710860081
35010 0.1710855146
35103 0.1710849462
35113 0.1710844303
35312 0.1710842930
35317 0.1710841473
35318 0.1710835440
35503 0.1710833538
35904 0.1710825560
36013 0.1710823793
36016 0.1710817357
36312 0.1710810652
36506 0.1710805736
36712 0.1710804494
36813 0.1710799287
37015 0.1710798844
37101 0.1710798687
37103 0.1710794909
37204 0.1710792268
37612 0.1710791499
38008 0.1710790879
38018 0.1710789397
38105 0.1710789333
38107 0.1710788846
38204 0.1710788203
38216 0.1710783742
38401 0.1710781367
38706 0.1710779613
39013 0.1710778937
39104 0.1710778429
39302 0.1710776369
39609 0.1710776315
39611 0.1710776282
39707 0.1710775888
39805 0.1710775763
39814 0.1710775616
39913 0.1710775332
40012 0.1710775286
40107 0.1710775018
40311 0.1710774731
40508 0.1710774638
40602 0.1710774469
40608 0.1710774390
40706 0.1710774168
40714 0.1710774118
40803 0.1710774031
40901 0.1710773983
40905 0.1710773896
40914 0.1710773681
41413 0.1710773681
41506 0.1710773474
