evaluations raw_y
1 360.7571482748
3 187.9615088220
5 144.4509165369
20 137.9788391824
24 78.8944815524
87 77.9419918198
102 72.6373866745
126 64.6428664138
285 54.7343019839
306 54.3833072567
307 42.8480039222
486 41.9647521789
489 41.8631987359
598 31.4068197998
896 26.0128487174
935 25.2234738670
986 22.5379817815
993 20.5892037743
1258 14.8863728327
1885 13.9763629966
2011 7.6319879723
2301 6.6057862081
3109 3.6764954608
3362 2.8916141155
3373 2.1041684443
3577 1.4889384995
3665 1.2704447371
3678 0.8192940664
3765 0.5180712367
3869 0.2933165207
3870 0.2035979786
4076 0.1994806271
4077 0.1548235467
4179 0.0552019367
4261 0.0501755574
4263 0.0463792386
4361 0.0179877968
4565 0.0121248221
4668 0.0094906360
4671 0.0075669406
4672 0.0061710075
4761 0.0021324736
4965 0.0009808767
5070 0.0007769986
5171 0.0002301512
5270 0.0001105601
5375 0.0001083584
5469 0.0000527379
5579 0.0000271531
5580 0.0000243741
5675 0.0000128269
5676 0.0000112727
5777 0.0000024756
5975 0.0000021498
6064 0.0000021286
6071 0.0000008565
6263 0.0000008529
6265 0.0000005863
6270 0.0000004883
6300 3.9798346585
