evaluations raw_y
1 294.4104285803
5 204.9407512483
8 193.4361962298
10 182.8505362498
13 164.1336195781
14 135.3097872020
44 132.6485975306
47 117.6776756030
52 111.7276066971
150 79.9681815656
325 72.3038645504
345 57.7285214709
687 55.5697805708
756 54.6916933247
794 37.3427722196
975 23.4732237181
1096 23.1963257635
1706 15.3151562353
2288 12.5337860775
2425 12.2095642641
2674 9.6226315318
2988 6.4877103481
3557 5.9619386304
3559 5.4630148357
3566 5.2355176041
3681 4.9482242332
3682 4.2254220064
3896 4.0493224281
4161 4.0374640944
4162 4.0187290263
4271 4.0117928873
4277 3.9916811246
4278 3.9889727563
4395 3.9842454596
4396 3.9819381470
4657 3.9810138809
4658 3.9807403878
4767 3.9802229677
4963 3.9801579800
4979 3.9800326781
5061 3.9798839677
5062 3.9798685120
5187 3.9798547572
5188 3.9798529070
5355 3.9798437438
5457 3.9798433995
5465 3.9798431057
5466 3.9798424867
5551 3.9798387708
5552 3.9798387166
5553 3.9798381004
5657 3.9798376307
5661 3.9798375432
5671 3.9798370863
5672 3.9798368929
5753 3.9798367357
5754 3.9798366931
5857 3.9798365786
5858 3.9798365185
5867 3.9798364968
5891 3.9798364489
5892 3.9798364206
5893 3.9798364046
5999 3.9798363657
6000 3.9798363322
6053 3.9798363041
6061 3.9798362699
6062 3.9798362631
6179 3.9798362629
6251 3.9798362512
6252 3.9798362500
6255 3.9798362367
6297 3.9798362357
6357 3.9798362294
6674 3.9798362292
6684 3.9798362292
6688 3.9798362291
6762 3.9798362289
6861 3.9798362288
6862 3.9798362287
6873 3.9798362286
6874 3.9798362286
6957 3.9798362285
6958 3.9798362284
6973 3.9798362284
6974 3.9798362284
7257 3.9798362284
7265 3.9798362284
7266 3.9798362284
7267 3.9798362284
7386 3.9798362284
7397 3.9798362284
7453 3.9798362284
7461 3.9798362284
7477 3.9798362284
7478 3.9798362284
7553 3.9798362284
7564 3.9798362284
7592 3.9798362284
7667 3.9798362284
7763 3.9798362284
7771 3.9798362284
7772 3.9798362284
7867 3.9798362284
7871 3.9798362284
7872 3.9798362284
7891 3.9798362284
7975 3.9798362284
7976 3.9798362284
8051 3.9798362284
8052 3.9798362284
8061 3.9798362284
8063 3.9798362284
8064 3.9798362284
8065 3.9798362284
8067 3.9798362284
8068 3.9798362284
8100 3.9798362284
8193 3.9798362284
8194 3.9798362284
8264 3.9798362284
8291 3.9798362284
8386 3.9798362284
8483 3.9798362284
8788 3.9798362284
20891 3.9798362284
100000 3.9798362284
