evaluations raw_y
1 143.2699586229
2 38.2125317734
14 16.2095737541
26 10.8361379033
75 8.5218615595
123 6.4501212808
201 6.2110290779
261 5.6165588768
419 5.1921879731
422 4.5513797407
557 4.0279821488
629 2.3142935629
888 1.4274113931
987 0.6361989396
1799 0.3112949290
8991 0.2906424164
9133 0.1875234019
9332 0.1335407552
10031 0.0777075015
10032 0.0710669101
10532 0.0707228833
10631 0.0696674335
10636 0.0679615304
11032 0.0661470309
11039 0.0660561599
11131 0.0655111055
11334 0.0652247153
11633 0.0650896450
11640 0.0648909171
11834 0.0648211314
12437 0.0645093727
12732 0.0643575627
12937 0.0643358031
13033 0.0641646896
13135 0.0641255673
13438 0.0640056544
13534 0.0639708542
13536 0.0638871424
13634 0.0638213241
13731 0.0635691194
13831 0.0634913664
13931 0.0634204745
14031 0.0633664025
14038 0.0631316619
14039 0.0630216745
14134 0.0629305389
14140 0.0628599628
14331 0.0628264503
14333 0.0626549510
14339 0.0625247290
14433 0.0624891652
14532 0.0623732977
14535 0.0623660275
14631 0.0618837359
14634 0.0618454596
14637 0.0617453968
14740 0.0609891067
14933 0.0609298816
15131 0.0606604898
15132 0.0605047401
15136 0.0598589127
15138 0.0591087336
15236 0.0589662024
15237 0.0589474547
15432 0.0579130270
16039 0.0578187643
16131 0.0575914266
16254 0.0568409732
16354 0.0561965171
16456 0.0558196989
16755 0.0554261977
16758 0.0553733007
16960 0.0553540719
17051 0.0552135360
17059 0.0552069738
17153 0.0550012635
18060 0.0549958249
18157 0.0549855520
18259 0.0549798240
18452 0.0549796074
18556 0.0549791058
18560 0.0549784972
18752 0.0549782777
18858 0.0549781258
18960 0.0549778356
19455 0.0549777381
19756 0.0549776379
19852 0.0549775949
20256 0.0549775813
20453 0.0549775802
20656 0.0549775743
20954 0.0549775700
21053 0.0549775667
21057 0.0549775620
21354 0.0549775609
21555 0.0549775603
21752 0.0549775601
21859 0.0549775599
21953 0.0549775593
22158 0.0549775591
22451 0.0549775590
22560 0.0549775590
22856 0.0549775590
23057 0.0549775589
23457 0.0549775589
23559 0.0549775589
23657 0.0549775589
23754 0.0549775589
23851 0.0549775589
23854 0.0549775589
23953 0.0549775589
24258 0.0549775589
24456 0.0549775589
24459 0.0549775589
24755 0.0549775589
24756 0.0549775589
25053 0.0549775589
25359 0.0549775589
500000 0.2791692708
