evaluations raw_y
1 11821.5468364071
3 4629.0668649676
101 3937.2773482199
134 3911.0682508553
211 2570.2231853792
304 2422.1854300228
417 2092.2856510467
527 1879.6034417708
534 1867.3375349758
649 1717.8061790171
843 1676.2087556999
1330 1434.7867804027
1414 1352.5702274319
1524 1277.8070915399
1609 1065.4969133686
1736 970.5315813812
2115 894.2027190010
2224 770.1660139954
2412 763.8562611352
2514 728.0029439230
2540 719.3989998514
2546 629.0265037602
3027 603.6789046057
3308 571.7584533120
3324 510.1403004162
3803 509.7328958997
3812 498.3062326153
4005 453.7411823382
4245 430.3021366746
4327 422.4757489187
4343 393.2219808231
4524 378.7729370573
5520 375.2221493275
5747 368.1238635071
5948 366.6862206080
6003 364.4459260678
6020 363.1666513989
6129 350.9635674836
6246 343.2034376558
6344 342.9023543270
6410 331.0304783697
6705 324.0016514378
6715 318.4751526372
7039 313.8943966205
7230 279.6345332638
7717 276.2465882164
7904 271.4060712096
7950 260.2396777960
8032 258.0498225695
8216 223.4982241668
8407 181.3086202994
8826 180.6758504776
8839 179.2156606785
9003 176.5277891932
9042 176.3609369993
9109 168.2718086199
9125 149.8399348842
9333 131.1855892482
9525 125.9295510793
9612 108.6502932816
9708 103.5028855211
9727 93.9379473668
9849 93.5571762403
9903 92.6940899650
9912 89.7875584584
9920 85.1068201283
10002 82.7116103082
10103 78.0070526264
10201 74.9213780351
10301 72.7999537392
10423 70.0038421285
10510 69.1948670311
10605 65.6169709525
10747 65.2041857315
10801 63.4854497827
10823 63.3064583109
10824 62.0658105311
11003 61.8457767603
11032 61.1692982003
11228 60.3778225150
11233 60.3044648760
11310 59.9641523981
11412 59.4927513342
11517 59.2942836006
11531 58.9941905423
11650 58.5764690474
11717 58.3425964109
11738 58.3101624815
11841 57.8630303599
12011 57.6686005935
12105 57.5876290669
12117 57.5557107095
12124 57.4094576155
12207 57.0296477523
12305 56.8770502024
12325 56.8311182766
12347 56.7984392932
12438 56.7262618195
12501 56.6846828198
12603 56.4511008959
12612 56.4103716902
12617 56.4046589184
12620 56.3237486237
12805 56.3078466762
12821 56.2037203404
12905 56.1170909736
12906 56.0702437594
13109 56.0563274485
13122 56.0359385715
13224 56.0296858640
13314 56.0056000265
13425 55.9596534936
13517 55.9464994247
13601 55.9425552410
13607 55.9098821491
13632 55.9014331193
13745 55.8865709563
13746 55.8560188664
13803 55.8556514513
13909 55.8501614575
13945 55.8466603736
14002 55.8369746678
14033 55.8344190369
14108 55.8182531485
14146 55.8151191096
14219 55.8027448793
14303 55.7998718963
14314 55.7918145839
14408 55.7764780341
14521 55.7701441425
14735 55.7694769267
14807 55.7692588935
14808 55.7632002714
14810 55.7624231911
14823 55.7621211090
14833 55.7608946614
14933 55.7541186376
14944 55.7510550015
15106 55.7502027164
15110 55.7492040932
15147 55.7469932654
15148 55.7445300383
15238 55.7400495028
15246 55.7384201478
15324 55.7374649023
15419 55.7365910168
15420 55.7359034729
15422 55.7324512867
15602 55.7311362382
15705 55.7303496417
15706 55.7274184461
15924 55.7269189779
16004 55.7266005740
16017 55.7263639763
16018 55.7258342909
16107 55.7256504022
16127 55.7245918743
16149 55.7226758193
16348 55.7223751745
16503 55.7217486092
16603 55.7212303341
16650 55.7208587778
16804 55.7207486820
16808 55.7203990116
17122 55.7199692838
17304 55.7196209850
17316 55.7195128205
17410 55.7194074392
17422 55.7193938810
17429 55.7193490817
17430 55.7192459497
17505 55.7191975411
17506 55.7189546602
17618 55.7189482798
17632 55.7189041186
17705 55.7187025131
17708 55.7184540043
17804 55.7184244753
17928 55.7183441069
17930 55.7183316759
18007 55.7181338478
18331 55.7180912447
18408 55.7180272912
18429 55.7180111792
18503 55.7179452000
18713 55.7179025451
18804 55.7178896587
18915 55.7178816169
18916 55.7178682894
19023 55.7178660032
19024 55.7178626672
19110 55.7178467194
19145 55.7178449995
19216 55.7178066619
19304 55.7177814912
19341 55.7177762560
19403 55.7177736348
19405 55.7177331537
19438 55.7177251848
19639 55.7177243355
19745 55.7177121838
19817 55.7177096462
19831 55.7177068620
19934 55.7176975057
20104 55.7176956054
20150 55.7176940615
20213 55.7176918726
20224 55.7176905239
20301 55.7176895769
20302 55.7176868305
20314 55.7176845202
20325 55.7176819126
20326 55.7176763111
20438 55.7176763052
20541 55.7176711046
20632 55.7176665277
20803 55.7176613197
20811 55.7176602928
21018 55.7176596309
21102 55.7176584665
21203 55.7176579651
21304 55.7176576678
21407 55.7176559542
21439 55.7176557287
21501 55.7176554576
21608 55.7176553123
21615 55.7176546839
21808 55.7176541322
21842 55.7176541091
21917 55.7176536645
21921 55.7176535233
21927 55.7176534440
22127 55.7176533942
22212 55.7176531353
22302 55.7176530681
22309 55.7176528925
22320 55.7176528742
22326 55.7176527652
22345 55.7176527386
22414 55.7176526860
22431 55.7176525264
22632 55.7176525054
22724 55.7176524956
22741 55.7176524567
22749 55.7176524264
22811 55.7176523798
22824 55.7176522741
22843 55.7176522200
22907 55.7176522099
23009 55.7176521770
23018 55.7176521561
23021 55.7176521206
23209 55.7176521129
23246 55.7176521018
23308 55.7176520999
23320 55.7176520753
23323 55.7176520463
23324 55.7176520217
23522 55.7176519879
23535 55.7176519804
23624 55.7176519647
23701 55.7176519555
23702 55.7176518827
24017 55.7176518470
24215 55.7176518394
24318 55.7176518296
24410 55.7176518269
24429 55.7176518237
24435 55.7176518217
24438 55.7176518205
24445 55.7176518186
24446 55.7176518079
24618 55.7176518062
24708 55.7176518014
24709 55.7176517765
25105 55.7176517728
25117 55.7176517698
25118 55.7176517635
25211 55.7176517618
25301 55.7176517609
25302 55.7176517584
25307 55.7176517579
25343 55.7176517523
25611 55.7176517518
25612 55.7176517507
25628 55.7176517496
25734 55.7176517460
25910 55.7176517423
26126 55.7176517421
26227 55.7176517416
26228 55.7176517411
26301 55.7176517406
26407 55.7176517402
26409 55.7176517402
26602 55.7176517398
26605 55.7176517398
26606 55.7176517386
26622 55.7176517383
26642 55.7176517382
26721 55.7176517381
26722 55.7176517379
26748 55.7176517379
26811 55.7176517378
26812 55.7176517378
26833 55.7176517377
26834 55.7176517377
26836 55.7176517377
26847 55.7176517375
26912 55.7176517373
26916 55.7176517373
27020 55.7176517371
27039 55.7176517370
27102 55.7176517368
27217 55.7176517366
27218 55.7176517366
27301 55.7176517364
27302 55.7176517364
27332 55.7176517364
27418 55.7176517364
27501 55.7176517363
27502 55.7176517363
27513 55.7176517362
27533 55.7176517362
27613 55.7176517361
28001 55.7176517361
28023 55.7176517360
28103 55.7176517360
28122 55.7176517360
28137 55.7176517360
28208 55.7176517360
28214 55.7176517360
28304 55.7176517359
28318 55.7176517359
28414 55.7176517359
28449 55.7176517359
28510 55.7176517359
28511 55.7176517359
28512 55.7176517359
28625 55.7176517359
28626 55.7176517359
28701 55.7176517359
28702 55.7176517358
28727 55.7176517358
28728 55.7176517358
28834 55.7176517358
28848 55.7176517358
28905 55.7176517358
28909 55.7176517358
29109 55.7176517358
29130 55.7176517358
29203 55.7176517358
29430 55.7176517358
29439 55.7176517358
