evaluations raw_y
1 1020.6336683981
3 968.8056050399
7 842.2889166767
12 705.1903123470
48 665.8989522256
72 559.1549142660
129 555.1657467856
137 475.2198917753
199 412.2923420782
295 409.4156686181
345 288.9675583812
844 266.4314349165
1076 261.0229272257
1347 226.1979277091
1470 222.6189782300
1844 200.3831650159
1941 193.0752301530
2196 184.9806520607
2449 180.9669197524
2785 170.4360394648
3715 147.9613645126
4112 123.6657235051
11143 114.8331908370
11743 102.0714659718
11847 97.4313165837
12045 92.6978561610
12049 89.0736780010
12543 85.8643749574
12545 83.3421045861
12547 77.9548331979
12842 71.4803633370
12950 69.6984058879
13347 64.2009347766
13549 62.2438780747
13550 61.5167034710
13741 60.8519343952
13743 59.5466101356
13845 59.3010851363
13850 54.1548836882
14042 54.1051674503
14347 53.0614604114
14350 49.4222875021
14649 48.2530378953
14746 46.5338346927
14949 45.5807385266
15146 44.7419533996
15241 43.6432600559
15243 43.5207293400
15341 42.1421492786
15343 42.0485415012
15741 41.5940143941
15942 39.2757420216
16248 38.7428648552
16344 38.5872261352
16348 38.5692281071
16445 38.5332531311
16448 37.3275427318
16943 37.2119196488
17042 37.0579753376
17045 36.6327859080
17142 35.5451520278
17248 35.4159144865
17342 35.1305525566
17446 34.9290267800
17448 34.8297830141
17641 33.5077196347
17841 33.3549309067
18142 33.2846023689
18242 33.0453151205
18444 32.9114166180
18541 32.2104023583
18647 32.2030097178
18748 32.1310098617
18750 31.9000771862
18950 31.7489437316
19144 31.5369116694
19147 31.1255649267
19443 31.0193514680
19542 30.6390287588
19644 30.3154450995
19744 30.1609334981
19846 29.7803976037
19950 29.7208298925
20041 29.6795851640
20135 28.9968077857
20138 28.8283496575
20347 28.7029237244
20550 28.6467967093
20732 27.8896073084
20833 27.6016231242
21232 27.2656220010
21331 27.0466033748
21339 26.8942678955
21340 26.5491108419
21637 26.5119181471
21732 26.4381782318
21738 25.7526537928
21931 25.3478160377
22131 24.6979582365
22440 24.2794450241
22739 24.0819039724
23138 23.9294435506
23737 23.8741544995
23934 23.7207476944
24031 23.6247077851
24332 23.5971145699
24440 23.4537609548
24940 23.4086971719
25032 23.3934532736
25233 23.3892842382
25331 23.3567749117
26131 23.3451203076
26434 23.3136290816
26534 23.3086661629
26631 23.3010167797
26831 23.2989428438
26839 23.2920004838
26931 23.2865771260
27140 23.2839993003
27334 23.2766553064
27336 23.2737888840
27436 23.2699374817
27533 23.2505087534
27635 23.2444979868
27838 23.2419944266
28036 23.2412299283
28038 23.2329042157
28440 23.2320193673
28539 23.2308979750
28831 23.2304680657
28938 23.2283917606
28939 23.2238850096
29239 23.2226935029
29335 23.2223708749
29436 23.2199895888
29437 23.2171975151
29739 23.2171898996
29740 23.2161589820
29833 23.2133439953
29840 23.2116011815
30034 23.2109436471
30131 23.2104415181
30138 23.2097558952
30335 23.2093200345
30436 23.2084075199
30533 23.2066806258
30831 23.2019362655
31131 23.2010849919
31238 23.2009538785
31333 23.1968932924
31734 23.1955104405
31833 23.1955078663
31838 23.1953570329
31931 23.1946812501
32035 23.1933469675
32038 23.1933225838
32140 23.1911282586
32438 23.1880817788
32839 23.1872435159
33135 23.1859467221
33532 23.1856691332
33536 23.1855964274
33632 23.1851328982
33737 23.1850124099
33934 23.1836703721
34331 23.1831048608
34531 23.1827043287
34534 23.1820134730
34831 23.1816903669
35134 23.1815844426
35235 23.1815518265
