evaluations raw_y
1 520.6175562267
2 386.3419104511
4 303.3048722775
29 272.4329363819
42 269.9675511680
48 178.9390104872
65 151.8280807970
122 148.0768363061
165 100.5367874992
204 51.1063519059
705 42.8550277823
735 37.0189426690
1021 32.5960256023
1121 26.1879295335
1218 24.1249711350
1474 16.0385382873
1710 14.7709897646
1765 11.6801513818
2421 11.1773846309
2453 9.1005084944
2530 8.8416027754
2799 8.7573134049
2891 8.0206946243
3028 7.8189203720
3034 7.1005410880
3339 5.3768140731
3509 5.3135135837
3713 5.2375941974
3739 5.2235354312
3850 5.1732887783
4003 5.1702141721
4004 5.1197414389
4009 5.0496487683
4109 5.0013455953
4503 4.9978417354
4504 4.9868799893
4629 4.9814892306
4641 4.9789373670
4926 4.9773758451
5001 4.9767526134
5002 4.9760818734
5029 4.9756616982
5106 4.9755329082
5202 4.9754558364
5221 4.9753775400
5222 4.9752438561
5301 4.9748863632
5445 4.9748808803
5446 4.9748765685
5509 4.9748746680
5510 4.9748570091
5601 4.9748423231
5602 4.9748397661
5633 4.9748089444
5634 4.9748071171
5703 4.9747998672
5929 4.9747972107
6023 4.9747955438
6239 4.9747953982
6240 4.9747953634
6509 4.9747952945
6510 4.9747952905
6720 4.9747952905
6843 4.9747952896
6903 4.9747952887
6904 4.9747952883
6915 4.9747952880
6925 4.9747952863
7113 4.9747952861
7114 4.9747952861
7127 4.9747952859
7128 4.9747952859
7148 4.9747952859
7214 4.9747952858
7301 4.9747952856
7318 4.9747952856
7407 4.9747952855
7509 4.9747952855
7523 4.9747952855
7524 4.9747952855
7525 4.9747952855
7526 4.9747952855
7604 4.9747952855
7645 4.9747952855
7701 4.9747952855
7736 4.9747952855
7739 4.9747952855
7821 4.9747952855
7827 4.9747952855
7833 4.9747952855
7903 4.9747952855
7913 4.9747952855
7933 4.9747952855
7943 4.9747952855
7944 4.9747952855
8003 4.9747952855
8009 4.9747952855
8010 4.9747952855
8105 4.9747952855
8122 4.9747952855
8135 4.9747952855
8136 4.9747952855
8215 4.9747952855
8216 4.9747952855
8433 4.9747952855
8444 4.9747952855
100000 6.9647083618
