evaluations raw_y
1 427.9947633677
2 155.0404454366
109 154.0829418556
115 149.9977490401
139 147.0788466450
144 107.7978188889
317 79.2126876405
418 78.4941446777
549 58.5740824190
604 43.6299481100
915 32.4874483994
941 30.8788289583
1314 28.9977463949
1403 28.8509729958
1442 24.3476191812
1513 24.1914337823
1710 21.8467567674
2321 12.6230658626
2950 11.4552368322
3739 9.9822613162
4145 5.9007774995
4524 5.0252625403
5942 5.0223380421
6222 5.0192179543
6226 4.9859269177
6516 4.9818282578
6537 4.9802441201
6613 4.9792820691
6616 4.9787515987
6618 4.9780806891
6735 4.9767416452
6833 4.9759182150
6911 4.9751349691
6919 4.9748983905
7013 4.9748746388
7141 4.9748730886
7203 4.9748453343
7247 4.9748448128
7307 4.9748210761
7321 4.9748127492
7401 4.9748018302
7402 4.9748008513
7519 4.9748001505
7520 4.9747996513
7619 4.9747974084
7620 4.9747971617
7711 4.9747962128
7835 4.9747957844
7839 4.9747956951
7919 4.9747954677
7920 4.9747954188
8103 4.9747953812
8143 4.9747953718
8144 4.9747953618
8201 4.9747953111
8217 4.9747953100
8218 4.9747953027
8349 4.9747953025
8350 4.9747953023
8417 4.9747952947
8418 4.9747952946
8443 4.9747952934
8505 4.9747952903
8530 4.9747952895
8631 4.9747952870
8721 4.9747952862
8820 4.9747952861
8831 4.9747952860
8837 4.9747952856
8838 4.9747952856
9101 4.9747952855
9102 4.9747952855
9133 4.9747952855
9303 4.9747952855
9304 4.9747952855
9323 4.9747952855
9329 4.9747952855
9503 4.9747952855
9611 4.9747952855
9612 4.9747952855
9713 4.9747952855
9714 4.9747952855
9811 4.9747952855
9812 4.9747952855
10005 4.9747952855
10204 4.9747952855
10210 4.9747952855
10213 4.9747952855
10324 4.9747952855
10337 4.9747952855
10635 4.9747952855
10850 4.9747952855
31624 4.9747952855
84005 4.1523258639
84227 4.1199359982
84425 4.0429412663
84501 4.0339527104
84502 4.0203550967
84531 4.0126963009
84532 3.9877584216
84727 3.9827691272
85015 3.9826873624
85103 3.9822688697
85104 3.9820640913
85105 3.9818006200
85106 3.9814269128
85125 3.9811228950
85126 3.9810332983
85205 3.9806327033
85235 3.9805787459
85236 3.9805082270
85339 3.9802621054
85345 3.9799121160
85508 3.9799020035
85516 3.9799005423
85605 3.9798960276
85606 3.9798917482
85607 3.9798898224
85609 3.9798783024
85610 3.9798661137
85711 3.9798628733
85719 3.9798613848
85720 3.9798571471
85743 3.9798540246
85803 3.9798536039
85804 3.9798522476
85835 3.9798503899
85837 3.9798418022
85838 3.9798417685
85901 3.9798410720
85909 3.9798370914
86119 3.9798369140
86209 3.9798366957
86210 3.9798366547
86245 3.9798365750
86303 3.9798364417
86316 3.9798364341
86317 3.9798364076
86333 3.9798363611
86449 3.9798363557
86505 3.9798363353
86517 3.9798363249
86518 3.9798363213
86527 3.9798362982
86533 3.9798362792
86541 3.9798362790
86542 3.9798362741
86601 3.9798362720
86602 3.9798362646
86611 3.9798362583
86628 3.9798362563
86725 3.9798362509
86728 3.9798362497
86803 3.9798362452
86806 3.9798362435
86815 3.9798362398
86821 3.9798362340
86921 3.9798362335
86922 3.9798362332
86939 3.9798362307
87103 3.9798362287
87311 3.9798362285
87312 3.9798362285
87447 3.9798362285
87448 3.9798362284
87503 3.9798362284
87529 3.9798362284
87543 3.9798362284
87544 3.9798362284
87601 3.9798362284
87605 3.9798362284
87825 3.9798362284
87826 3.9798362284
87905 3.9798362284
87906 3.9798362284
88007 3.9798362284
88008 3.9798362284
88109 3.9798362284
88110 3.9798362284
88225 3.9798362284
88401 3.9798362284
88549 3.9798362284
88616 3.9798362284
88624 3.9798362284
88635 3.9798362284
89001 3.9798362284
89132 3.9798362284
100000 13.9293914891
