evaluations raw_y
1 1646.2457423885
3 1560.1195879329
8 1350.4872715271
9 1165.2791516019
30 1097.1803875445
109 973.6291544527
134 920.4930732020
204 888.1423160831
206 733.4322957539
209 728.8653947461
323 565.9109601106
406 558.0623067061
741 529.7509123261
839 515.9328195405
858 470.1039713803
915 365.4903612565
1008 357.8590042163
1105 323.1175960507
1108 308.4004587441
1216 293.1043560452
1325 271.2605002439
1411 255.8812632587
1501 246.5952106654
1531 227.7156493902
1729 222.7152826408
1807 208.4356390722
1832 199.8451462879
1836 198.1249371016
1902 194.3315728510
1910 163.6047462626
2249 158.6085953301
2419 141.1327745841
2714 140.0425215022
2929 138.9956999523
3258 108.2975097541
4327 95.0329618720
4908 73.4640359209
5217 60.7647379964
5316 59.4408734340
5337 58.7554304048
5406 56.5623104672
5420 53.8706569631
5427 53.1785810817
5428 50.5106761751
5443 44.5236232178
5613 43.8425145485
5615 41.2081684828
5620 33.5912846434
5647 28.8822503785
5806 26.7170806962
5904 26.5965731635
6029 25.5347198015
6212 18.1531385417
6233 17.3897063988
6321 16.2249131360
6322 13.8190486887
6331 13.7929279030
6332 12.5377202488
6349 11.1952424353
6420 9.5809317702
6503 7.9358598463
6548 7.2806624593
6604 7.2633555318
6709 6.5988034972
6711 5.4885595301
6712 5.4069338498
6814 5.0012887398
6815 4.6678478043
6835 4.6517445769
6836 4.2486879309
7004 3.9579124312
7007 3.6529182911
7110 3.6263531726
7137 3.4180385482
7138 3.3556709225
7201 3.2599069966
7307 3.2446155494
7308 3.2348945696
7420 3.2077024110
7505 3.1811758091
7511 3.1677169324
7603 3.0911706148
7609 3.0689987189
7610 3.0377598568
7845 3.0251637124
8011 3.0222007715
8021 3.0119535449
8104 3.0042396049
8225 3.0035648361
8317 3.0015201982
8318 2.9987485544
8326 2.9974451859
8349 2.9945836128
8532 2.9944226761
8603 2.9926356973
8608 2.9917257428
8639 2.9906998248
8743 2.9902415410
8809 2.9884000718
8810 2.9880020047
8924 2.9874584713
9001 2.9868544900
9002 2.9866101327
9015 2.9859860800
9208 2.9857064310
9330 2.9856143956
9346 2.9855953486
9401 2.9855702553
9402 2.9854608809
9407 2.9853818500
9416 2.9852668388
9517 2.9852040340
9611 2.9851771661
9623 2.9850299810
9701 2.9850162174
9702 2.9849952647
9832 2.9849866671
9916 2.9849808615
9923 2.9849435520
9941 2.9849388636
10040 2.9849286636
10045 2.9849155565
10109 2.9849098865
10131 2.9849020525
10202 2.9849002090
10302 2.9848999897
10308 2.9848985423
10410 2.9848935718
10433 2.9848930425
10434 2.9848896476
10548 2.9848888186
10611 2.9848875936
10615 2.9848840792
10616 2.9848835416
10727 2.9848831996
10749 2.9848827457
10750 2.9848823200
10801 2.9848820851
10905 2.9848797636
10911 2.9848790200
11101 2.9848789382
11121 2.9848785079
11135 2.9848781681
11136 2.9848781586
11243 2.9848781330
11244 2.9848780258
11249 2.9848779027
11329 2.9848775514
11523 2.9848774037
11524 2.9848774000
11613 2.9848773272
11642 2.9848773269
11705 2.9848772692
11802 2.9848772645
11901 2.9848772516
11902 2.9848772415
12102 2.9848772357
12103 2.9848772288
12202 2.9848772246
12217 2.9848772228
12231 2.9848772202
12235 2.9848772166
12316 2.9848772158
12319 2.9848772129
12320 2.9848772090
12325 2.9848771976
12409 2.9848771966
12417 2.9848771918
12424 2.9848771885
12505 2.9848771805
12506 2.9848771793
12637 2.9848771788
12719 2.9848771779
12733 2.9848771776
12734 2.9848771764
12740 2.9848771763
12801 2.9848771754
12802 2.9848771743
12835 2.9848771742
12836 2.9848771739
12904 2.9848771730
13003 2.9848771725
13108 2.9848771725
13116 2.9848771724
13201 2.9848771724
13202 2.9848771724
13203 2.9848771721
13249 2.9848771720
13435 2.9848771719
13436 2.9848771719
13510 2.9848771718
13517 2.9848771717
13539 2.9848771716
13603 2.9848771716
13604 2.9848771716
13629 2.9848771715
13723 2.9848771715
13724 2.9848771714
13725 2.9848771714
13903 2.9848771714
13904 2.9848771714
13905 2.9848771713
13920 2.9848771713
14007 2.9848771713
14020 2.9848771713
14041 2.9848771713
14103 2.9848771713
14121 2.9848771713
14131 2.9848771713
14201 2.9848771713
14202 2.9848771713
14211 2.9848771713
14212 2.9848771713
14317 2.9848771713
14338 2.9848771713
14401 2.9848771713
14402 2.9848771713
14512 2.9848771713
14548 2.9848771713
14601 2.9848771713
14607 2.9848771713
14707 2.9848771713
14708 2.9848771713
14714 2.9848771713
14842 2.9848771713
14911 2.9848771713
14915 2.9848771713
14923 2.9848771713
15003 2.9848771713
15117 2.9848771713
15213 2.9848771713
15219 2.9848771713
15346 2.9848771713
15513 2.9848771713
400000 207.7895885582
