evaluations raw_y
1 172.9884239192
2 81.6475618879
4 40.1303467102
12 31.5105651607
16 23.3985324015
41 16.1232318004
43 13.4492336169
60 9.7189511646
99 9.2332873516
101 6.8329491441
144 0.7707232819
2928 0.4776722178
3581 0.4334152615
4973 0.4110620481
5304 0.3220182543
5515 0.2837667398
5815 0.2450379468
5906 0.2070890673
6205 0.2045623971
6206 0.1985306616
6308 0.1984623961
6409 0.1939694973
6415 0.1937665978
6416 0.1937119982
6507 0.1935534398
6512 0.1927759515
6911 0.1925914568
6916 0.1925158656
7003 0.1924398051
7202 0.1924306861
7203 0.1924242586
7415 0.1924226174
8113 0.1924222855
8302 0.1924222692
8501 0.1924222663
8505 0.1924222608
8509 0.1924222449
8580 0.1330335760
14161 0.1323168852
14268 0.1318024100
14273 0.1279765532
14561 0.1265479455
14763 0.1240765409
15179 0.1238077864
15573 0.1236935733
15666 0.1236401623
15769 0.1235983622
15864 0.1235858164
15867 0.1235806763
16271 0.1235775900
16480 0.1235773873
16571 0.1235770921
16572 0.1235766086
16672 0.1235765790
16679 0.1235762880
16870 0.1235762487
16879 0.1235762399
16967 0.1235762226
16968 0.1235762201
16974 0.1235761660
17080 0.1235761601
17163 0.1235761455
17264 0.1235761385
17373 0.1235761345
17465 0.1235761271
17571 0.1235761206
17665 0.1235761193
17761 0.1235761152
17866 0.1235761140
17962 0.1235761087
17974 0.1235761083
18166 0.1235761001
18170 0.1235760994
18172 0.1235760977
18275 0.1235760799
18569 0.1235760647
18661 0.1235760500
18861 0.1235760371
18962 0.1235760214
18971 0.1235760052
19073 0.1235759926
19164 0.1235759713
19166 0.1235759342
19268 0.1235759247
19365 0.1235757680
19379 0.1235757465
19470 0.1235756898
19663 0.1235754660
19863 0.1235753607
19961 0.1235751267
19963 0.1235750899
19969 0.1235749337
20063 0.1235745912
20069 0.1235743909
20167 0.1235743559
20169 0.1235743262
20270 0.1235735937
20380 0.1235732085
20479 0.1235727143
20563 0.1235722004
20577 0.1235721507
20667 0.1235698620
20774 0.1235693531
20872 0.1235656549
21069 0.1235618027
21166 0.1235587540
21280 0.1235584797
21371 0.1235529412
21461 0.1235522710
21566 0.1235507672
21567 0.1235496893
21676 0.1235496596
21765 0.1235415128
21767 0.1235410435
21776 0.1235394632
21778 0.1235350384
21780 0.1235306657
21867 0.1235283172
21869 0.1235139072
22075 0.1234888388
22261 0.1234715208
22462 0.1234533655
22562 0.1234426436
22762 0.1234316817
22872 0.1234140090
22968 0.1234137547
22972 0.1234006910
23272 0.1233910565
23362 0.1233706529
23373 0.1233529128
23461 0.1233436348
23466 0.1233404292
23471 0.1233137738
23561 0.1233094423
23667 0.1232984780
23864 0.1232971927
24073 0.1232542166
24369 0.1232425490
24469 0.1232323146
24577 0.1232262299
24766 0.1232253986
24776 0.1232185193
24778 0.1232113656
24864 0.1231973386
25075 0.1231935033
25264 0.1231764929
25378 0.1231743219
25463 0.1231583842
25573 0.1231238288
25768 0.1231175713
25870 0.1230944125
26068 0.1230899571
26075 0.1230765334
26166 0.1230640467
26370 0.1230564672
26467 0.1230474105
26566 0.1230335739
26768 0.1230289181
26863 0.1230270985
26872 0.1230053735
27071 0.1229992343
27080 0.1229969983
27167 0.1229945051
27180 0.1229767393
27375 0.1229729798
27462 0.1229695782
27563 0.1229657821
27575 0.1229580137
27673 0.1229315473
27768 0.1229123172
27970 0.1228990749
28072 0.1228893632
28080 0.1228546561
28279 0.1228502183
28364 0.1228453620
28471 0.1228435389
28565 0.1228398066
28680 0.1228215871
28762 0.1228000782
28878 0.1227959084
29066 0.1227519819
29377 0.1227455955
29467 0.1227441495
29475 0.1227354464
29477 0.1227329845
29573 0.1226963512
29766 0.1226847975
30076 0.1226694801
30078 0.1226684020
30266 0.1226466520
30463 0.1226360682
30666 0.1226347008
30765 0.1226132040
30968 0.1226003960
31071 0.1225991401
31080 0.1225946796
31177 0.1225810744
31363 0.1225737713
31468 0.1225688160
31575 0.1225514201
31774 0.1225298745
32067 0.1225280395
32080 0.1225198756
32162 0.1225165875
32173 0.1225142082
32271 0.1225024347
32368 0.1224891313
32371 0.1224884290
32470 0.1224823593
32576 0.1224700590
32661 0.1224665587
32766 0.1224505691
32865 0.1224461411
32967 0.1224371870
32974 0.1224300644
33065 0.1224271683
33161 0.1224180941
33262 0.1224077517
33366 0.1224052160
33379 0.1223956926
33670 0.1223952043
33673 0.1223931944
33676 0.1223901031
33777 0.1223865142
33780 0.1223854093
33863 0.1223807402
33963 0.1223745622
33971 0.1223666266
34072 0.1223512235
34074 0.1223408480
34163 0.1223314860
34175 0.1223204614
34269 0.1223126461
34363 0.1223083681
34370 0.1223072572
34374 0.1222953789
34565 0.1222926729
34661 0.1222882443
34671 0.1222862674
34774 0.1222768679
34870 0.1222619721
34972 0.1222559504
35061 0.1222531862
35068 0.1222251133
35362 0.1222102564
35465 0.1221880876
35766 0.1221604714
35875 0.1221533323
35877 0.1221501051
36163 0.1221401828
36169 0.1221397094
36365 0.1221337969
36462 0.1221286508
36468 0.1221157825
36665 0.1221100382
36764 0.1220994336
36870 0.1220768173
36976 0.1220709959
37270 0.1220600213
37365 0.1220597196
37367 0.1220559095
