evaluations raw_y
1 201018.1610101122
2 116622.1166572250
4 81654.1822180109
8 77609.4458285901
11 69614.1457372186
12 26186.3950480385
18 5089.2557093790
24 4424.7751727409
111 4307.2391325440
114 3785.7149742349
115 399.7490466673
218 390.8843656737
319 374.1807203741
328 177.8318911674
416 109.8938391225
577 77.3527557199
678 68.1434699239
735 30.2452627459
923 27.7002151071
1133 11.6944906997
1327 7.8169979504
1823 6.4474359390
1849 5.1892539360
2041 4.9044153690
2131 4.6441188207
2144 4.6220143141
2147 4.5693550402
2337 4.5412945537
2342 4.4209600392
2355 0.8436659741
2553 0.3031046087
3059 0.2381801863
3152 0.1687914122
3254 0.0266221091
3559 0.0050222603
3853 0.0033044348
3960 0.0017323986
4156 0.0012511549
4275 0.0011777563
4351 0.0010949423
4354 0.0009354098
4355 0.0008133169
4453 0.0007191532
4753 0.0006833756
4956 0.0006448978
4957 0.0005957798
5151 0.0005697559
5760 0.0005688591
5851 0.0005682656
5856 0.0005680861
5857 0.0005632495
5951 0.0005605076
6152 0.0005595101
6254 0.0005583377
6458 0.0005509512
6554 0.0005484119
6560 0.0005466434
6651 0.0005414377
6758 0.0005249706
6952 0.0005227818
7052 0.0005170309
7160 0.0005038439
7555 0.0004694049
7751 0.0004480352
7855 0.0004458137
7959 0.0004405668
8052 0.0004041680
8053 0.0003810763
8152 0.0003796245
8153 0.0003669128
8253 0.0003541685
8255 0.0003281562
8352 0.0002950739
8455 0.0002681916
8553 0.0002658039
8555 0.0002481296
8556 0.0002380914
8557 0.0002299750
8660 0.0001729388
8756 0.0001333737
8953 0.0000502422
9254 0.0000496195
9358 0.0000326980
9558 0.0000152775
10052 0.0000137355
10056 0.0000082149
10256 0.0000039180
10352 0.0000029281
10454 0.0000019629
10752 0.0000018329
10851 0.0000012985
10853 0.0000011878
10860 0.0000006395
10951 0.0000003246
10953 0.0000001911
11000 1.2796871040
