evaluations raw_y
1 5164.2314807916
2 3509.3888294958
4 1186.2164859892
8 331.1398363398
14 150.4874739554
35 140.4282324698
44 139.5861426500
93 105.3166672403
133 101.8318017049
145 87.7397679393
241 80.9736897634
279 79.4125120317
293 69.8269110213
318 65.3308919083
624 47.2953501084
976 41.5655776867
1184 38.6708463272
1191 20.0793116466
1984 16.3399671731
2696 13.3051999677
3255 11.2934239009
3564 10.9173423107
3580 8.1596941463
3995 7.2258324039
4072 6.8387977477
4191 5.0047889106
4593 4.4399674149
4595 4.1191375753
4791 4.0869876721
5291 4.0113079354
5396 3.9995047365
5452 3.1649713052
5655 2.6612900829
5954 2.6360922826
6051 2.6168485540
6157 2.1483023321
6754 2.1106285683
6952 2.0503561758
6958 2.0438328097
7152 2.0262640370
7351 2.0189370432
7554 2.0161342777
7559 2.0136860487
7652 2.0088543784
7656 2.0077644625
7757 2.0036027525
7952 2.0009465248
8153 1.9990628400
8256 1.9972393513
8451 1.9958725287
8553 1.9936915067
8556 1.9913231520
8751 1.9910731588
8855 1.9907869329
9058 1.9907855617
9251 1.9904274968
9451 1.9902677446
9454 1.9900198094
9752 1.9900011347
9853 1.9899832412
9960 1.9899779368
10058 1.9899749006
10353 1.9899438756
10656 1.9899370239
10758 1.9899334323
10856 1.9899317032
10954 1.9899282961
10957 1.9899276403
11052 1.9899238273
11060 1.9899214830
11352 1.9899198071
11357 1.9899192693
11655 1.9899189453
12058 1.9899187897
12151 1.9899185935
12153 1.9899184393
12155 1.9899184238
12254 1.9899184209
12552 1.9899182791
12654 1.9899181915
13258 1.9899181801
13357 1.9899181781
13358 1.9899181471
13552 1.9899181427
13655 1.9899181388
13660 1.9899181373
13751 1.9899181362
13753 1.9899181334
13759 1.9899181201
14052 1.9899181198
14055 1.9899181181
14158 1.9899181163
14453 1.9899181156
14555 1.9899181152
14658 1.9899181143
15759 1.9899181143
15853 1.9899181143
15858 1.9899181142
16151 1.9899181142
16156 1.9899181142
16160 1.9899181142
16754 1.9899181142
17053 1.9899181142
17251 1.9899181142
17258 1.9899181142
17756 1.9899181142
17853 1.9899181142
17957 1.9899181142
18360 1.9899181142
18456 1.9899181142
18660 1.9899181142
18854 1.9899181142
19251 1.9899181142
22158 1.9899181142
327898 1.5275947119
328200 1.4393167897
328597 1.4141277963
328697 1.4041077989
328793 1.2417509509
329091 1.1626395822
329096 1.1070541268
329291 1.0678345409
329692 1.0672054338
329698 1.0315986193
329799 1.0288039720
329897 1.0180050340
329898 1.0148365679
329999 1.0148287575
330094 1.0145926985
330293 1.0111462927
330297 1.0083018928
330591 1.0070750625
330593 0.9980738574
330991 0.9969057195
331096 0.9966802083
331098 0.9959574404
331292 0.9958673108
331395 0.9956168245
331592 0.9956032188
331791 0.9955705053
331792 0.9955677635
331798 0.9953557055
331897 0.9952406951
332192 0.9952182912
332295 0.9951556084
332299 0.9950874110
332692 0.9950627828
332791 0.9950208234
332900 0.9950049041
333091 0.9949951464
333191 0.9949706775
333696 0.9949691776
333697 0.9949678785
333699 0.9949649983
333798 0.9949631159
333900 0.9949613351
333999 0.9949597989
334493 0.9949592781
334891 0.9949592747
335193 0.9949592211
335291 0.9949591739
335292 0.9949591679
335396 0.9949591506
335492 0.9949590970
335596 0.9949590886
335600 0.9949590728
335898 0.9949590679
335993 0.9949590610
336393 0.9949590595
336594 0.9949590589
336691 0.9949590584
336895 0.9949590579
337296 0.9949590577
337396 0.9949590573
337595 0.9949590573
337792 0.9949590572
337891 0.9949590572
337897 0.9949590572
338098 0.9949590571
338193 0.9949590571
338391 0.9949590571
338397 0.9949590571
338498 0.9949590571
338694 0.9949590571
338992 0.9949590571
339092 0.9949590571
339094 0.9949590571
339192 0.9949590571
339198 0.9949590571
339395 0.9949590571
339493 0.9949590571
339591 0.9949590571
339593 0.9949590571
339595 0.9949590571
339696 0.9949590571
339800 0.9949590571
339991 0.9949590571
340000 0.9949590571
340091 0.9949590571
340293 0.9949590571
340494 0.9949590571
340600 0.9949590571
341397 0.9949590571
341793 0.9949590571
342191 0.9949590571
342595 0.9949590571
500000 18.9243594142
