evaluations raw_y
1 432268.9304373038
2 229824.4056747033
22 175968.5556672166
24 167289.6372578438
26 102333.2254411038
42 97301.7823849516
117 94681.1302184695
121 85799.8348423842
161 82630.6427926910
174 62763.4501422755
181 42212.1230302035
197 34703.1362746283
265 30759.2148956864
356 14949.6835877763
600 9159.9117273860
852 7789.4551140307
902 6042.8173589282
1030 3536.5815505779
1172 3348.2305527146
1179 2904.5566053893
1236 2659.2245572867
1279 1098.8892495056
1376 667.8459331367
1395 376.6576349372
1543 151.2426331028
1835 67.9670839527
1865 13.9639357760
1885 4.8484727076
1932 4.4493257599
1983 3.7407419891
2137 3.6873062865
2332 3.0788693634
4138 3.0166700520
5033 2.9939607371
5381 2.9894166822
5540 2.7470281208
6239 2.6865735444
6433 2.6502266752
6501 2.5210569944
6719 2.4568415652
6721 2.4470149853
6832 2.4139277093
6921 2.4043453667
6927 2.3909485702
6928 2.3747218211
7036 2.3589762298
7103 2.3377390857
7108 2.3352023490
7236 2.2468039144
7417 2.2338394021
7508 2.1864463134
8018 2.1814483104
8021 2.1811444923
8034 2.1414500640
8038 2.1407173905
8125 2.1401706931
8127 2.1218443067
8128 2.1161916136
8322 2.1118713816
8326 2.1035323745
8428 2.0862795362
8629 2.0718279544
8831 2.0696065405
8930 2.0630544662
9428 2.0615845802
9431 2.0589680039
9524 2.0588991219
9526 2.0572669405
9533 2.0568174410
9624 2.0540034525
9723 2.0534879531
9825 2.0505755187
9830 2.0501534739
9831 2.0484406595
9927 2.0468246007
10421 2.0451763247
10929 2.0451244676
10931 2.0451039357
10936 2.0449753689
10939 2.0449716204
11025 2.0447608588
11221 2.0442721368
11321 2.0439671139
11322 2.0439087239
11625 2.0438863227
11629 2.0438843321
11630 2.0436583276
11738 2.0436577272
12023 2.0435933855
12121 2.0435272130
12127 2.0435194834
12130 2.0434803654
12321 2.0434549290
12333 2.0434334086
12426 2.0434239958
12437 2.0434118848
12534 2.0434074327
12627 2.0433996568
12822 2.0433945706
12825 2.0433941099
12827 2.0433928809
12936 2.0433733440
12939 2.0433712271
13022 2.0433706905
13023 2.0433428260
13123 2.0433400233
13237 2.0433339890
13334 2.0433233445
13337 2.0433101001
13428 2.0432931940
13829 2.0432875396
13830 2.0432869629
13837 2.0432855774
13935 2.0432834181
13940 2.0432829363
14039 2.0432806733
14134 2.0432805087
14222 2.0432770510
14333 2.0432727886
14439 2.0432723711
14522 2.0432712811
14629 2.0432711385
14737 2.0432685842
14738 2.0432681679
14828 2.0432668652
15129 2.0432660431
15224 2.0432651701
15428 2.0432646696
15529 2.0432638350
15821 2.0432630445
15838 2.0432622737
15938 2.0432618589
16030 2.0432617244
16121 2.0432615115
16124 2.0432610402
16822 2.0432607910
16925 2.0432607448
17135 2.0432607202
17223 2.0432607169
17233 2.0432607049
17325 2.0432606287
17326 2.0432606165
17424 2.0432605673
17434 2.0432605669
17621 2.0432605501
17629 2.0432605390
17723 2.0432604763
18021 2.0432604745
18023 2.0432604593
18029 2.0432604579
18223 2.0432604500
18240 2.0432604482
18330 2.0432604382
18634 2.0432604377
18635 2.0432604339
18829 2.0432604327
18838 2.0432604327
18939 2.0432604323
19022 2.0432604297
19026 2.0432604292
19127 2.0432604289
19136 2.0432604288
19224 2.0432604288
19330 2.0432604279
19331 2.0432604277
19332 2.0432604275
19430 2.0432604272
19523 2.0432604258
19733 2.0432604256
19734 2.0432604255
19737 2.0432604255
19927 2.0432604251
19928 2.0432604248
20127 2.0432604247
20228 2.0432604247
20231 2.0432604245
20425 2.0432604244
20521 2.0432604244
20529 2.0432604243
20926 2.0432604242
20934 2.0432604242
20940 2.0432604241
21021 2.0432604241
21123 2.0432604241
21325 2.0432604240
21326 2.0432604240
21337 2.0432604240
21722 2.0432604240
21829 2.0432604240
21836 2.0432604240
22131 2.0432604240
22132 2.0432604240
22138 2.0432604240
22339 2.0432604240
22425 2.0432604240
22624 2.0432604240
22726 2.0432604240
22736 2.0432604240
22828 2.0432604240
22925 2.0432604240
23124 2.0432604240
23137 2.0432604240
23327 2.0432604240
23521 2.0432604240
23527 2.0432604240
23631 2.0432604240
23921 2.0432604240
23934 2.0432604240
24025 2.0432604240
24139 2.0432604240
24140 2.0432604240
24335 2.0432604240
24423 2.0432604240
24526 2.0432604240
24535 2.0432604240
24722 2.0432604240
24736 2.0432604240
24739 2.0432604240
24831 2.0432604240
24839 2.0432604240
24840 2.0432604240
24921 2.0432604240
24932 2.0432604240
25227 2.0432604240
25228 2.0432604240
25338 2.0432604240
25421 2.0432604240
25521 2.0432604240
25728 2.0432604240
25835 2.0432604240
25921 2.0432604240
26228 2.0432604240
26332 2.0432604240
27938 2.0432604240
61485 2.0069792838
61986 1.9544979688
62093 1.9471837357
62393 1.9389848122
62690 1.9374659021
62898 1.9319010352
62985 1.9181840658
63396 1.9130527645
63490 1.9123220128
63596 1.9112016365
63685 1.9111946846
63692 1.9100454975
63787 1.9090955288
63997 1.9074332884
64288 1.9029600260
64585 1.9013892645
64593 1.9013623477
64690 1.9009899222
64891 1.9008774880
64893 1.8988030645
65185 1.8975602141
65486 1.8969796796
65797 1.8967951787
65898 1.8967752861
65989 1.8966867103
66092 1.8964628222
66094 1.8961376306
66190 1.8959967709
66288 1.8959917372
66492 1.8959176035
66493 1.8958931090
66585 1.8958641955
66599 1.8957422699
66697 1.8956782920
66700 1.8956314323
66795 1.8955107211
66887 1.8954905905
66888 1.8953784069
66992 1.8953475297
67293 1.8953069744
67299 1.8952598605
67386 1.8952041746
67594 1.8952041063
67785 1.8952015268
67795 1.8951789612
67988 1.8951681015
68090 1.8951648027
68197 1.8951612421
68299 1.8951572176
68396 1.8951549627
68485 1.8951430232
68496 1.8951422296
68687 1.8951348475
68886 1.8951342454
68896 1.8951316242
68985 1.8951314754
69099 1.8951310683
69187 1.8951297672
69297 1.8951271550
69490 1.8951248548
69790 1.8951240431
69793 1.8951223372
69993 1.8951216774
70095 1.8951203902
70496 1.8951199006
70689 1.8951198103
70697 1.8951190418
70785 1.8951189069
70786 1.8951179788
70894 1.8951175582
71085 1.8951174090
71189 1.8951172612
71292 1.8951172450
71297 1.8951171092
71487 1.8951170275
71488 1.8951169967
71494 1.8951169759
71589 1.8951169674
71688 1.8951168728
71697 1.8951168286
71798 1.8951167662
71891 1.8951167549
71990 1.8951167440
72085 1.8951167296
72185 1.8951167055
72186 1.8951166890
72195 1.8951166638
72285 1.8951166476
72585 1.8951166256
72686 1.8951166195
72790 1.8951166163
72792 1.8951166038
72891 1.8951165950
72986 1.8951165886
73087 1.8951165881
73095 1.8951165839
73096 1.8951165762
73186 1.8951165589
73486 1.8951165571
73689 1.8951165564
73800 1.8951165558
73891 1.8951165555
