evaluations raw_y
1 195865.2971960818
4 171026.5787218135
8 127145.6577530760
21 63134.4963796635
121 59656.2319094912
181 55841.3437710030
207 46774.4279812241
222 37663.8393928271
226 30580.9069997903
323 25321.1945307428
354 22320.1082119745
356 17336.2760572694
455 11743.5459951604
532 2673.0426992981
1321 2166.1513061021
1346 1813.3076507892
1429 216.5262395878
1749 125.4397936502
1849 61.5887500159
1947 43.2607550213
2327 30.2054079133
2433 4.9140435369
2526 4.1661273838
2625 3.8840544303
2823 3.7023152618
2830 3.6921691606
2857 3.5904923297
2946 3.5294313805
3145 2.7858834956
5942 2.4835950722
7131 2.2898166427
7635 2.2591594911
7638 2.2535567135
7640 2.2083217346
7833 1.9843866635
8140 1.9772735326
8335 1.9282318186
8337 1.8858330085
8937 1.8774916738
9031 1.8650309026
9036 1.8481689291
9134 1.8208627593
9631 1.8039695927
9740 1.8029562154
9743 1.7885787715
9833 1.7834290155
9846 1.7790965306
10041 1.7745009851
10042 1.7410583791
10049 1.7339492699
10445 1.7218642546
10547 1.7214341782
10645 1.7170204323
10741 1.6989994566
10844 1.6903744596
10850 1.6524521507
10945 1.6486472751
10949 1.6445181607
11345 1.6321378635
11842 1.6273246576
11944 1.6232842040
12043 1.6190186847
12143 1.6157534805
12545 1.6144788337
12645 1.6113817661
12647 1.6035816599
12744 1.6031891224
12946 1.6023240457
12950 1.6007356762
13145 1.6000012472
13348 1.5995669431
13645 1.5978216490
13750 1.5956270877
14043 1.5954411155
14047 1.5941670211
14241 1.5939526525
14347 1.5939163688
14442 1.5937548588
14444 1.5935109597
14541 1.5928068258
14742 1.5918256249
14849 1.5915020009
15048 1.5910816997
15250 1.5907033681
15449 1.5902368180
16045 1.5901799544
16342 1.5901697867
16344 1.5901046614
16345 1.5898846109
16441 1.5898285833
16541 1.5897632631
16545 1.5897371150
16646 1.5896880510
16747 1.5896656628
16943 1.5896246674
17042 1.5895350349
17143 1.5894461054
17541 1.5894362895
17545 1.5893700677
17644 1.5893123780
17943 1.5892329012
18145 1.5892102593
18546 1.5891840045
19346 1.5891726665
19350 1.5891478767
19941 1.5891466345
20147 1.5891456551
20342 1.5891435777
20444 1.5891390320
21042 1.5891389691
21050 1.5891365983
21148 1.5891327181
21345 1.5891298417
21849 1.5891292345
21948 1.5891287044
22243 1.5891284492
22341 1.5891284044
22348 1.5891270185
22647 1.5891270105
22741 1.5891263348
22845 1.5891261295
22944 1.5891261133
23048 1.5891260369
23344 1.5891256685
23647 1.5891255155
23743 1.5891252816
24342 1.5891251747
24648 1.5891251550
24850 1.5891250712
25145 1.5891250587
25150 1.5891250021
25541 1.5891249598
26145 1.5891249450
26243 1.5891249405
26247 1.5891249162
26347 1.5891249109
26442 1.5891249081
26644 1.5891249059
26941 1.5891248997
27042 1.5891248965
27548 1.5891248940
27549 1.5891248936
27741 1.5891248895
