evaluations raw_y
1 80014.1891429672
4 22740.1650262181
10 19201.3970590438
24 8098.4996785403
42 1700.2651622140
120 1146.5605815005
147 1046.5565424598
241 781.7236961537
246 728.5175828039
345 159.7112425969
648 98.5341841905
678 63.6179358903
1080 60.7586589065
1107 36.2245413596
1405 8.7049210219
1714 6.9398985002
2209 4.9070766292
2601 4.6322804305
2613 4.0475646430
2618 3.6168389555
2708 3.3341301890
2813 3.2902293632
2815 3.2193799915
3012 3.1232030925
3275 3.0283674880
3277 2.9393900474
3474 2.9017892191
3480 2.5322550317
3487 0.8229958112
4787 0.6411736528
4790 0.6331851438
4881 0.4641790536
4882 0.2333062040
5082 0.1627618152
5685 0.1570365694
5889 0.1506105909
6184 0.1478571520
6185 0.1358796330
6288 0.1355879359
6383 0.1353167224
6588 0.1351982999
6687 0.1342361719
6784 0.1308427245
6785 0.1290439150
6887 0.1270925261
7085 0.1249028949
7286 0.1216499426
7385 0.1192848223
7482 0.1138200768
7681 0.1129866612
7685 0.1126359422
7784 0.1028695398
7883 0.0969869135
7985 0.0942097519
8082 0.0930533173
8188 0.0850940565
8190 0.0685781845
8590 0.0502690254
8690 0.0389529279
8888 0.0295532524
9290 0.0255165082
9482 0.0208867803
9588 0.0195826905
9786 0.0195810692
9881 0.0184306388
9882 0.0167434230
9887 0.0156802574
10082 0.0142824796
10083 0.0104594940
10185 0.0093878430
10282 0.0073296301
10286 0.0059705165
10481 0.0041877089
10687 0.0029797257
10888 0.0028333986
11082 0.0008326938
11386 0.0007230353
11583 0.0004742813
11782 0.0002572723
11784 0.0001572941
12189 0.0000979163
12282 0.0000969050
12285 0.0000489227
12482 0.0000470227
12488 0.0000154361
12690 0.0000106802
12884 0.0000092855
12981 0.0000035759
13289 0.0000019676
13387 0.0000010657
13587 0.0000009426
13683 0.0000005172
13689 0.0000004475
13782 0.0000004065
13786 0.0000003672
13800 0.0297839099
