evaluations raw_y
1 3608.4442450536
2 2840.5304400694
3 1777.4471855573
15 1499.3335715861
20 1463.5530425871
41 1265.7124453213
63 786.5760041002
66 742.6717734416
165 709.2061041729
173 705.5127610836
198 608.7905797736
264 501.4910845658
266 405.3057966562
428 404.4954077566
572 377.4811762170
772 345.9210678563
1067 288.6205395342
1161 274.2185520447
1326 228.3415479146
1595 216.8156645600
1762 172.8161192379
2229 165.6789226092
2603 154.7056217363
2968 137.5942341078
3410 137.2029374581
3729 133.8645026023
3775 131.1107829809
4466 130.0787388951
4879 126.5858449716
5445 119.5287913385
5877 98.6375930618
6382 93.5454633721
6600 91.7930798057
6688 83.9922749004
6799 66.5306403987
6987 65.0303365341
6991 53.3547818184
7184 41.8517900448
7299 38.9884482286
7399 32.4915336219
7483 26.0170654943
7582 25.9463331749
7696 25.9310173900
7790 23.5431246289
7881 22.6800766249
7888 22.3626753860
7982 21.6256226480
8096 20.4366425959
8185 18.9101573468
8186 17.2393685682
8285 17.1736078986
8287 16.6302459576
8381 16.4244251459
8382 14.1210887580
8487 13.6151754121
8488 12.4553081393
8681 11.6708299612
8696 11.2869782310
8790 10.5839301818
8798 9.1578525030
8994 8.7204177133
9689 8.2262037777
9690 8.1837884533
9895 7.8701394056
10069 7.6923141396
10091 7.6573014909
10182 7.6204966444
10192 7.5389432819
10287 7.5075906079
10293 7.3625132897
10386 7.3052272705
10481 7.2571390783
10882 7.2509725654
10889 7.2411250516
10981 7.1823903386
10982 7.1325784907
11200 7.1238975731
11282 7.1217106917
11294 7.0633854956
11495 7.0511432868
11585 7.0450149108
11794 7.0422611228
11961 7.0420272931
12078 7.0182048366
12081 7.0073290066
12089 7.0042224104
12174 6.9942747295
12384 6.9929488212
12473 6.9884961086
12500 6.9872874925
12572 6.9810808081
12773 6.9765915548
12790 6.9755968453
12967 6.9754202903
12974 6.9749914900
13061 6.9730890345
13163 6.9717059108
13264 6.9715985724
13275 6.9711342679
13290 6.9704656406
13463 6.9698941908
13476 6.9698479489
13661 6.9683735353
13763 6.9683203102
13777 6.9673447222
13866 6.9664227184
14079 6.9663318065
14172 6.9659620007
14264 6.9658598632
14295 6.9658001819
14364 6.9655833904
14486 6.9654070247
14571 6.9652917983
14583 6.9652518581
14763 6.9652195667
14765 6.9651976226
14775 6.9651773713
14869 6.9649444283
15063 6.9649226311
15176 6.9649128049
15264 6.9649016850
15362 6.9648924637
15369 6.9648647833
15461 6.9648571714
15467 6.9648280858
15561 6.9647960148
15662 6.9647941609
15877 6.9647906596
15961 6.9647649078
15967 6.9647544205
16070 6.9647520226
16267 6.9647509636
16378 6.9647506861
16461 6.9647327387
16565 6.9647299579
16765 6.9647257178
16864 6.9647241431
17091 6.9647240158
17169 6.9647228312
17172 6.9647219901
17181 6.9647206873
17270 6.9647201682
17285 6.9647196747
17376 6.9647181659
17663 6.9647179220
17667 6.9647177940
17673 6.9647177753
17685 6.9647174766
17762 6.9647167492
17779 6.9647167394
17862 6.9647156302
18062 6.9647154267
18065 6.9647153641
18165 6.9647147126
18366 6.9647141664
18664 6.9647140978
18668 6.9647140220
18680 6.9647140207
18767 6.9647139002
18966 6.9647137259
18974 6.9647136724
19071 6.9647136498
19265 6.9647135230
19466 6.9647135049
19564 6.9647134742
19771 6.9647134630
19862 6.9647134594
19863 6.9647134467
20061 6.9647134346
20062 6.9647134317
20066 6.9647134256
20163 6.9647134256
20368 6.9647134230
20369 6.9647134228
20479 6.9647134194
20567 6.9647134174
20575 6.9647134159
20667 6.9647134140
20675 6.9647134138
20862 6.9647134116
20868 6.9647134107
20961 6.9647134095
20963 6.9647134088
21171 6.9647134076
21271 6.9647134074
21272 6.9647134055
21372 6.9647134055
21375 6.9647134023
21761 6.9647134023
21767 6.9647134017
21961 6.9647134013
