evaluations raw_y
1 57.0283453685
12 50.5603924332
14 46.5932236899
41 39.4186202995
134 36.1300422113
208 34.2838109210
370 34.0332458872
565 33.8215316984
634 31.5557845932
1304 30.9116883815
1656 29.8066239972
2227 27.7550746846
2498 26.8969718796
2794 26.5862794556
3006 24.1638774778
3594 23.7164001924
3695 18.0048637954
3796 14.3125034428
4092 12.3515153380
4095 9.6324798638
5503 8.5238886171
5675 8.0813965193
5979 8.0556331677
5991 5.6585453804
6698 5.6385955396
6875 5.4705992057
6905 4.7704284830
7178 3.9301530422
7375 3.8207994822
7772 3.1012946548
8073 2.9560653977
8079 2.9305033317
8277 2.8213371765
8571 2.8116246962
8779 2.7268738001
8872 2.4657302485
9072 2.3418249053
9174 2.3082820577
9177 2.2116807331
9275 2.0340476721
9375 1.8482890545
10077 1.6362332963
10274 1.6353748716
10373 1.6223396948
10780 1.4536922002
10973 1.4143943576
11372 1.4037818606
11375 1.4016088708
11673 1.3660973833
11676 1.2919654395
12178 1.2219802878
12276 1.1617444977
12873 1.0861343668
13172 1.0039232463
13974 0.9754989524
14472 0.9558691038
14572 0.8405606100
14971 0.8275323012
15076 0.8163887271
15177 0.8058732040
15179 0.7822695367
15779 0.7583637439
15872 0.7181961160
16073 0.7085976154
16280 0.6343650590
17376 0.6273363257
17574 0.6193156270
18476 0.6159057799
18771 0.6116293579
18774 0.5858997634
19175 0.5844750914
19671 0.5737393297
19879 0.5727339687
20273 0.5533054751
20572 0.5415138451
20775 0.5382182203
20880 0.5349829060
20977 0.5324904468
21080 0.5291582089
21177 0.5204581847
21272 0.5109736477
21979 0.5037938605
22075 0.5016630324
22171 0.4914083016
22574 0.4893731510
22575 0.4861124132
22972 0.4841023097
23271 0.4813655491
23375 0.4779350793
23473 0.4730936564
23680 0.4727223753
23773 0.4696580958
24074 0.4664298661
24374 0.4656738688
24375 0.4647669611
24575 0.4645191790
24576 0.4620156776
24780 0.4613750385
24974 0.4580323386
25271 0.4578714579
25274 0.4539463449
26072 0.4486576655
26779 0.4474941841
26876 0.4457657261
26973 0.4421012791
28276 0.4396000937
28675 0.4395302572
28774 0.4373259437
29472 0.4350460225
30477 0.4338013061
30575 0.4331837167
30973 0.4330817308
31171 0.4323247766
31379 0.4323015340
31473 0.4312485590
31878 0.4309170490
32272 0.4307515253
32873 0.4306958163
32972 0.4302939711
33074 0.4302199640
33172 0.4299778606
33176 0.4292979334
33779 0.4286984105
34675 0.4285577683
35179 0.4281357541
35672 0.4281238908
35680 0.4280334765
35975 0.4278366804
36178 0.4277914771
36272 0.4277719781
36273 0.4277590931
36280 0.4276720824
36476 0.4276576256
36478 0.4275736517
36678 0.4275571513
36871 0.4275230152
36977 0.4274238859
37072 0.4273525886
37277 0.4273150595
37372 0.4272967333
37374 0.4272626566
37471 0.4272287706
37871 0.4272255966
37878 0.4271997067
37972 0.4271584196
38077 0.4271008689
38380 0.4270909566
38572 0.4270894468
38677 0.4270664574
38771 0.4270509649
38875 0.4270370667
39173 0.4269913671
40072 0.4269866725
40080 0.4269747878
40379 0.4269665683
40971 0.4269657299
40973 0.4269635907
41271 0.4269538736
41576 0.4269512182
41676 0.4269503153
41771 0.4269444682
42072 0.4269431583
42077 0.4269360891
42171 0.4269345218
42377 0.4269336851
42476 0.4269318254
42576 0.4269308232
42673 0.4269280097
42677 0.4269273817
42776 0.4269267216
42871 0.4269208110
43172 0.4269200273
43174 0.4269157578
43571 0.4269129723
43679 0.4269111715
43972 0.4269043148
44380 0.4269013777
44572 0.4268985853
44673 0.4268969134
44679 0.4268921061
45073 0.4268880985
45975 0.4268877684
45980 0.4268840913
46171 0.4268797362
46374 0.4268768049
46576 0.4268751221
46674 0.4268748821
46872 0.4268733198
