evaluations raw_y
1 692349.9689582537
3 531391.2420793081
6 307968.3463402308
7 182293.4896587271
109 139436.5471960842
181 113009.0802558436
272 110790.9491544705
277 48502.1360653735
473 38512.0651293749
579 18011.5005013065
672 13651.7179592730
974 12746.0953513193
1110 7931.6579727399
1275 5820.0452087186
1508 2025.3054054991
1807 1958.0890248318
2103 995.9119071085
2110 917.9922245806
2203 910.1545479278
2303 880.2966557392
2408 713.5240643936
2508 646.0708695130
2804 577.4887933279
2903 548.5297223453
2908 521.7348319714
3003 391.9991125312
3109 368.8413775618
3208 351.0857478182
3304 329.8431681154
3379 321.1813408307
3401 303.6393258326
3479 213.9659323912
3773 193.5648586682
3807 163.6477673549
3910 146.4138169216
4307 116.8989899687
4471 98.5215437729
4777 86.7869183867
4877 82.4413227524
5076 79.9497702434
5079 79.0197135969
5107 75.3966576665
5179 61.7793211641
5274 60.0515269414
5479 59.7599098266
5572 52.1788289370
5636 51.8189077754
5675 47.8349822288
5734 41.9422507297
5873 35.2605828228
6279 30.3077146582
6374 28.2038909879
6579 28.0179227554
6673 27.9948051580
6735 27.4603888990
6871 27.1935325775
6874 26.8630210330
6931 26.6002517286
6940 26.5682198060
6979 25.9646258560
7178 25.8926299302
7236 23.6876807410
7277 21.5369030023
7937 20.5675930261
8354 20.5412391426
8439 20.1239319121
8834 19.9897235130
9139 19.8437991604
9234 19.5989510780
9237 19.5427231663
9258 19.5392592655
9352 19.4945610639
9358 19.2340441729
9389 18.5654796196
9885 18.5499579848
9982 18.4156042648
10084 18.3608658859
10087 18.0934011033
10287 18.0334170572
10482 17.8626371542
10683 17.8455242033
10985 17.7708572341
11083 17.6213331085
11783 17.6089290517
11981 17.5780011918
12081 17.5579720527
12182 17.4863109053
12289 17.4822588876
12483 17.4713217391
12489 17.4472830255
12585 17.4439156490
12587 17.4100588704
12785 17.3822439714
12890 17.3525320962
13381 17.2887471389
13484 17.2779681707
13787 17.2631343298
14083 17.2176576367
14189 17.2096266080
14389 17.1966283472
14582 17.1799600398
14686 17.1541517421
14783 17.1435288643
14882 17.1153240508
14883 17.1051191260
14885 17.0978666311
14986 17.0361652535
15186 16.9882360091
15489 16.9677024793
15583 16.9627977091
15682 16.9549338959
15687 16.9020900636
15783 16.8743679035
15786 16.8568168235
16081 16.8398357243
16088 16.8286323650
16281 16.8007798098
16288 16.7703482198
16381 16.6990308280
16485 16.6842944719
16784 16.6724578132
16786 16.6390662252
16881 16.6301518470
16882 16.6293705333
16890 16.5849938422
17082 16.4775436264
17182 16.4663684357
17384 16.4625749692
17386 16.4487426888
17583 16.4192930672
17688 16.3568935418
17883 16.3006887223
18090 16.2565186858
18183 16.2220888508
18485 16.1728922365
18585 16.1447923368
18782 16.1072930574
18786 16.0805331430
18888 16.0673983510
19082 16.0355723019
19186 16.0301347241
19284 16.0030901658
19385 15.9997689359
19389 15.9890316941
19482 15.9629366515
19485 15.8449552004
19789 15.8196504165
19887 15.8013978495
19889 15.7330326689
19983 15.7060301725
20181 15.6873175452
20284 15.6691199853
20381 15.5807921292
20785 15.5081633804
20984 15.4988588238
21082 15.4812995483
21084 15.4805919590
21190 15.4278982507
21284 15.4071407972
21290 15.3409934070
21490 15.3373267554
21590 15.3363252561
21681 15.2955976779
21884 15.2373973515
21981 15.2156055813
22081 15.2003846733
22182 15.1613420089
22585 15.1202361476
22589 15.1147968721
22683 14.9919160989
23382 14.9382333460
23482 14.9318708820
23488 14.9292652734
23583 14.8968635494
23587 14.8499285856
23782 14.8372909865
