evaluations raw_y
1 1634.3744597206
3 1110.0458238181
19 1018.5183860318
71 846.4956426926
113 586.5217624296
214 549.1414724009
216 473.1060341659
313 422.9625380892
349 412.7693851521
412 359.3348160410
981 317.3134617654
1063 294.6257418086
1187 287.4315962006
1340 278.6945816459
1444 242.8210518901
1707 240.4019035576
1744 203.5075991311
1901 194.0314040516
2013 188.9965225516
2488 185.0747169514
2513 182.9007953038
2889 158.7535409595
3172 151.2267353594
3910 145.0852399419
4478 123.3376079472
5594 112.3873594859
5675 107.1321858743
7538 88.8577199415
7967 85.3221330925
8169 65.8536197451
8361 65.0951361043
8466 63.0760111884
8561 57.3620532250
8767 57.0062390385
8862 52.4741461655
8963 47.6410814182
9063 44.2680589717
9064 43.4287863060
9163 38.8982782747
9623 37.6362230138
9666 36.0292243738
9727 35.5910722984
9765 33.9361596018
9924 30.7925440390
10221 26.1542054986
10424 24.1894579708
10523 21.7152130865
10925 19.7170597491
11030 19.3394387142
11126 19.0068170705
11222 15.6476616972
11528 15.5300445880
12024 15.1375840587
12223 14.5601688460
12326 13.3841665492
12523 13.1722863349
12921 13.0809140655
12926 12.9118975563
13023 12.7345760910
13229 12.5675732858
13327 12.5130964973
13426 12.4554736072
13722 12.4059072978
13728 12.3869920601
13927 12.3231296766
14029 12.3172162250
14123 12.3095050735
14128 12.2881797417
14322 12.1308791326
14927 12.1054178644
14929 12.0811786219
15022 12.0731571103
15123 12.0687095665
15226 12.0284862812
15826 12.0216799558
15827 12.0174464459
15929 12.0068686659
16023 12.0068668529
16225 12.0001728578
16323 11.9967802685
16329 11.9895090027
16722 11.9890947965
16826 11.9875273506
17022 11.9820252197
17123 11.9808147397
17225 11.9792834646
17230 11.9776860156
17422 11.9768840124
17526 11.9765675014
17621 11.9741748595
17624 11.9732645147
17824 11.9724200132
17826 11.9694555048
17923 11.9691556227
18226 11.9682041659
18322 11.9660999228
18421 11.9631463351
18521 11.9627510658
18729 11.9605593543
18822 11.9588254328
19328 11.9584760603
19627 11.9583798618
19725 11.9581510603
19822 11.9570396154
19824 11.9560621233
20022 11.9559329937
20024 11.9554298344
20123 11.9536870647
20224 11.9533546980
20527 11.9529156057
20529 11.9529145816
20623 11.9519534244
20730 11.9517269056
20824 11.9516406220
20923 11.9513898192
20926 11.9511617515
21024 11.9509450822
