evaluations raw_y
1 1414.1876735458
18 1348.3497871289
31 1297.4052744358
33 1277.2982328220
34 1250.1645506979
35 976.7275065560
40 842.3431360710
175 691.2423299178
235 636.5047995384
273 523.7273945229
405 482.0826286789
611 469.7574235959
671 421.5312819873
780 367.8119785969
905 342.3576903420
1073 312.0011973888
1110 294.3617658826
1309 268.4391142553
1850 265.2367937632
1862 262.2596754903
1903 217.0890126179
2412 215.9674356417
2711 213.4531429657
2803 185.0766250096
3306 173.1921168599
3504 159.5592864439
3903 158.7719114352
4227 148.5563358051
5136 144.1903439111
5677 143.2195361367
5774 133.4255036702
6080 126.3814861059
6515 119.6238166314
7480 102.7481585385
7763 83.4325735056
8524 79.2737182671
8822 59.1249127200
9021 58.4515890828
9126 53.8747985830
9525 49.5994372346
9729 48.9190101681
9821 48.3494481785
9829 45.2739498585
10125 44.3234601201
10222 39.2671548380
10540 37.1506601675
10730 32.4548270093
10922 29.0478712225
11594 28.7606648459
11899 28.3741978924
11991 28.3623590314
12035 27.6305053374
12094 27.3059877543
12293 26.9973028627
12392 25.9047465466
12891 25.7076743049
12992 25.6919461182
13095 25.4431083306
13193 25.3085587934
13292 25.2530064072
13299 24.9203795160
13392 24.6107624340
13492 24.4460896884
13496 24.4198512612
13595 23.9718054218
13695 23.1420898737
13895 23.1349153820
14292 22.9018916950
14597 22.5014942353
14994 22.4687880316
14998 22.4285270695
15092 22.2731927819
15296 22.1547663232
15298 22.0519467425
15392 21.8168761686
15397 21.5255475576
15599 21.1420386240
15895 20.7884871579
15994 20.7599964923
16000 20.7474598906
16191 20.6998019937
16198 20.6740530153
16291 20.6395777282
16596 20.5763625378
16795 20.4098567142
16893 20.3959878360
17298 20.3118065555
17494 20.1869119121
17993 20.1725983374
18098 20.1647298539
18192 20.1076113630
18499 20.0901337778
18600 20.0844537943
18694 20.0181325429
19094 20.0132452750
19391 19.9950421533
19500 19.9863381293
19596 19.9747933107
19692 19.9576012788
19793 19.9543414515
19892 19.9349514723
19991 19.9346021200
20692 19.9331307938
20798 19.9327248572
20891 19.9234399385
20894 19.9187546629
21199 19.9182314437
21693 19.9147960807
21896 19.9129515329
21998 19.9113301154
22091 19.9093927662
22094 19.9091900123
22391 19.9070819246
22593 19.9068502215
22699 19.9067680036
22894 19.9060233210
23298 19.9052328217
23598 19.9051459915
23699 19.9051061365
23797 19.9048968917
23800 19.9047132766
24092 19.9042486800
24099 19.9041156087
24192 19.9040702562
24194 19.9040243835
24196 19.9039498045
24296 19.9039185722
24393 19.9038728539
24491 19.9036248225
24793 19.9033416878
24991 19.9032644642
24998 19.9031948975
25195 19.9030953317
25691 19.9029915899
25694 19.9029655363
25897 19.9029581158
25991 19.9029163270
26091 19.9027647869
26196 19.9027040527
26197 19.9026240341
26392 19.9025309135
26593 19.9025252445
26600 19.9024176953
26894 19.9023566251
26998 19.9023404631
27095 19.9022795838
27194 19.9022287396
27297 19.9021376085
27496 19.9020635838
27593 19.9020473650
27694 19.9020391373
27700 19.9020248098
27798 19.9020100206
27892 19.9020045317
27896 19.9019915275
27897 19.9018769440
27994 19.9018714164
28093 19.9018521217
28096 19.9017871558
28195 19.9017686877
28197 19.9017325847
28292 19.9016943817
28398 19.9016267665
28691 19.9016050634
28699 19.9015625474
28791 19.9015334051
28799 19.9014814991
28991 19.9014277701
29096 19.9013922432
29194 19.9012504603
29393 19.9011967092
29591 19.9011720386
29791 19.9011439124
29793 19.9011114265
29796 19.9010967292
29892 19.9010288649
30092 19.9008772144
30191 19.9008655552
30299 19.9007678035
30393 19.9006403247
30791 19.9005398150
30892 19.9005160699
30896 19.9005092386
30992 19.9004707131
30996 19.9004345935
31095 19.9004077687
31193 19.9003891102
31392 19.9002719130
31500 19.9001440439
31796 19.9000888203
31897 19.9000066783
32194 19.8999617828
32300 19.8999437313
32393 19.8998670547
32497 19.8998655222
32591 19.8998426955
32597 19.8998395911
32693 19.8998047682
32699 19.8997435956
32791 19.8997372475
32796 19.8997101308
32798 19.8997013811
32897 19.8996687562
33099 19.8995955515
33194 19.8995553540
33294 19.8995393860
33593 19.8995292336
33691 19.8994952578
33694 19.8994514273
33891 19.8994284304
34200 19.8994077036
34691 19.8993461275
34894 19.8993388062
34997 19.8993109465
35094 19.8992860271
35296 19.8992843721
35300 19.8992739247
35593 19.8992650621
35792 19.8992645063
35796 19.8992406519
36198 19.8992366927
36695 19.8992226029
36892 19.8992222876
36992 19.8992047088
37098 19.8992023193
37496 19.8991993544
37795 19.8991930879
37896 19.8991906558
37997 19.8991887428
38100 19.8991886210
38192 19.8991879137
38193 19.8991869128
38293 19.8991817256
38692 19.8991815421
39097 19.8991806495
39100 19.8991794121
39300 19.8991790582
39394 19.8991779828
39491 19.8991775793
39500 19.8991774817
39597 19.8991773589
39599 19.8991771674
39693 19.8991766923
39992 19.8991760566
40199 19.8991759759
40299 19.8991757373
40398 19.8991750048
40694 19.8991747656
40699 19.8991745224
40992 19.8991744969
41092 19.8991742130
41292 19.8991739010
41296 19.8991737874
41391 19.8991737632
41398 19.8991737158
41492 19.8991737151
41591 19.8991736327
41593 19.8991732180
41992 19.8991731380
41995 19.8991729256
42295 19.8991727658
42394 19.8991727116
42395 19.8991723540
42693 19.8991722544
42893 19.8991722274
42993 19.8991721603
42996 19.8991720983
43091 19.8991719138
43192 19.8991717287
43197 19.8991716647
43292 19.8991716484
43393 19.8991715446
43891 19.8991714692
43893 19.8991713212
44391 19.8991713066
44399 19.8991713034
44498 19.8991712078
44597 19.8991711533
44996 19.8991711412
45195 19.8991711190
45391 19.8991711141
45397 19.8991711139
45597 19.8991711026
45599 19.8991711022
45694 19.8991710992
45697 19.8991710917
45996 19.8991710838
46091 19.8991710833
46297 19.8991710816
46300 19.8991710807
46396 19.8991710790
46594 19.8991710786
46598 19.8991710760
46799 19.8991710760
46895 19.8991710723
47394 19.8991710718
47592 19.8991710698
47794 19.8991710695
47991 19.8991710695
47994 19.8991710692
48192 19.8991710686
48293 19.8991710685
48399 19.8991710683
48492 19.8991710683
48500 19.8991710681
48593 19.8991710680
48596 19.8991710674
48693 19.8991710673
48800 19.8991710673
48892 19.8991710669
49295 19.8991710669
49392 19.8991710668
49398 19.8991710666
49491 19.8991710666
49700 19.8991710666
50094 19.8991710664
50392 19.8991710664
50495 19.8991710664
50699 19.8991710664
50994 19.8991710664
50995 19.8991710663
51193 19.8991710663
51495 19.8991710663
51591 19.8991710663
51795 19.8991710663
51892 19.8991710663
51893 19.8991710663
52200 19.8991710663
52493 19.8991710663
52496 19.8991710662
52692 19.8991710662
52894 19.8991710662
53300 19.8991710662
53399 19.8991710662
53892 19.8991710662
53894 19.8991710662
53999 19.8991710662
54199 19.8991710662
54398 19.8991710662
54596 19.8991710662
54695 19.8991710662
54699 19.8991710662
54791 19.8991710662
55291 19.8991710662
55497 19.8991710662
55994 19.8991710662
56194 19.8991710662
56195 19.8991710662
56295 19.8991710662
56398 19.8991710662
56400 19.8991710662
56595 19.8991710662
56793 19.8991710662
56897 19.8991710662
57100 19.8991710662
57199 19.8991710662
57299 19.8991710662
57694 19.8991710662
58094 19.8991710662
58095 19.8991710662
58300 19.8991710662
59791 19.8991710662
59996 19.8991710662
61100 19.8991710662
61493 19.8991710662
61700 19.8991710662
68894 19.8991710662
70893 19.8991710662
87700 19.8991710662
134767 19.8991710662
135171 19.8991710662
136470 19.8991710662
138664 19.8991710662
143302 19.5172984031
143502 18.9390198054
143910 18.8646122880
144002 18.8024302864
144503 18.7411242496
144605 18.5459030042
144704 18.4853367152
144711 18.3871676101
144806 18.3307661046
144912 18.2338190232
145101 18.1495543964
145612 18.1469486586
145705 18.0533453825
146012 18.0173948247
146301 18.0165090001
146302 18.0029554117
146303 17.9881699699
146512 17.9877750003
146602 17.9691701351
146702 17.9643919080
147108 17.9518357278
147211 17.9395724259
147704 17.9359680526
147809 17.9321374507
147905 17.9263861244
148106 17.9256072263
148203 17.9253399235
148204 17.9244501814
148302 17.9226606732
148503 17.9200499607
148509 17.9188942025
148604 17.9182384928
148712 17.9171898039
148807 17.9171599982
148811 17.9165626276
149002 17.9154284831
149104 17.9138082056
149401 17.9127044333
149405 17.9121358466
149703 17.9114209762
150104 17.9113690313
150302 17.9113186060
150603 17.9110861333
150611 17.9109292896
150701 17.9108940758
150809 17.9108009688
150811 17.9104736294
150901 17.9104146436
150912 17.9103902430
151001 17.9100131251
151202 17.9098977148
151403 17.9098679389
151405 17.9097984450
151706 17.9095512680
152206 17.9094698806
152504 17.9094221335
152710 17.9093892312
152904 17.9093274654
153405 17.9093258852
153407 17.9093069937
153707 17.9093048745
153711 17.9092894002
153806 17.9092826445
154003 17.9092810087
154106 17.9092802007
154211 17.9092801674
154401 17.9092744086
154410 17.9092721872
154510 17.9092697949
154602 17.9092696913
154606 17.9092640267
154811 17.9092621822
154902 17.9092608562
155104 17.9092605089
155111 17.9092595329
155206 17.9092594797
155207 17.9092585321
155302 17.9092576382
155505 17.9092570933
155607 17.9092566198
155805 17.9092555092
155901 17.9092553696
156004 17.9092549335
156203 17.9092548312
156311 17.9092543247
156406 17.9092542410
156602 17.9092542017
156804 17.9092537737
157105 17.9092533852
157606 17.9092533368
157802 17.9092533320
157903 17.9092533208
157909 17.9092532574
158103 17.9092532560
158203 17.9092532336
158204 17.9092532153
158209 17.9092531380
158401 17.9092531300
158507 17.9092531159
158801 17.9092531013
159005 17.9092530988
159009 17.9092530546
159101 17.9092530538
159210 17.9092530362
159304 17.9092530100
160206 17.9092529990
160207 17.9092529895
160307 17.9092529855
160311 17.9092529817
160509 17.9092529725
160612 17.9092529712
161009 17.9092529675
161111 17.9092529637
161303 17.9092529635
161310 17.9092529589
161406 17.9092529571
162306 17.9092529556
162608 17.9092529556
162609 17.9092529547
162908 17.9092529540
163006 17.9092529539
163109 17.9092529536
163202 17.9092529532
163505 17.9092529532
163701 17.9092529528
163710 17.9092529528
163907 17.9092529525
164009 17.9092529525
164208 17.9092529524
164311 17.9092529524
164403 17.9092529523
164711 17.9092529522
164712 17.9092529522
164904 17.9092529522
164912 17.9092529522
165006 17.9092529522
165207 17.9092529522
165303 17.9092529522
165408 17.9092529522
165504 17.9092529521
165606 17.9092529521
165608 17.9092529521
165803 17.9092529521
165912 17.9092529521
166205 17.9092529521
166207 17.9092529521
166209 17.9092529521
166501 17.9092529521
166809 17.9092529521
166906 17.9092529521
167009 17.9092529521
167401 17.9092529520
167407 17.9092529520
167701 17.9092529520
168002 17.9092529520
168005 17.9092529520
168103 17.9092529520
168303 17.9092529520
168402 17.9092529520
168609 17.9092529520
169007 17.9092529520
169107 17.9092529520
169302 17.9092529520
169501 17.9092529520
169609 17.9092529520
169705 17.9092529520
169806 17.9092529520
170204 17.9092529520
170303 17.9092529520
170309 17.9092529520
170405 17.9092529520
170503 17.9092529520
170505 17.9092529520
170701 17.9092529520
170802 17.9092529520
171207 17.9092529520
171303 17.9092529520
171511 17.9092529520
171709 17.9092529520
172003 17.9092529520
172212 17.9092529520
172903 17.9092529520
173003 17.9092529520
174207 17.9092529520
225374 17.9092529520
228677 17.9092529520
242780 17.9092529520
243679 17.9092529520
249379 17.9092529520
253776 17.9092529520
273782 17.9092529520
274178 17.9092529520
277479 17.9092529520
298511 17.2958478285
299306 16.6666443608
299507 16.0396620488
299602 14.9454784502
300081 14.2116450375
300384 14.1934005654
300481 13.8054314963
300783 13.7063549300
300883 13.6779209120
300888 13.4375356882
300987 13.3926264404
301483 13.3402293167
301484 13.3328218453
301684 13.3112710467
301786 13.2646088629
301885 13.2605435195
302086 13.2566330727
302089 13.2207689494
302190 13.2066525277
302282 13.1747519516
302286 13.1251133137
302384 13.0690000079
302583 13.0581431390
302682 13.0468144075
302692 13.0397742402
302784 12.9984678508
303092 12.9931562764
303388 12.9821329583
303583 12.9708323530
303791 12.9643994803
303884 12.9642666858
303892 12.9638498841
304190 12.9636717442
304191 12.9581421013
304483 12.9569511024
304586 12.9520894920
304589 12.9488365735
304885 12.9482418927
305088 12.9477298827
305090 12.9470068108
305192 12.9431383075
305386 12.9419788902
305791 12.9411787152
306092 12.9409487602
306181 12.9407689377
306284 12.9401279309
306385 12.9399190023
306584 12.9398108056
306885 12.9397365741
306886 12.9395261429
306889 12.9392086680
307084 12.9389775857
307086 12.9387165621
