evaluations raw_y
1 278.5163977185
2 120.0251465812
25 99.1272839102
150 82.2623516401
172 62.7533324072
234 62.3791657462
303 55.6747489227
422 46.9788409405
437 36.7002910122
623 23.4065904001
723 22.5236161802
921 21.6036528270
1140 10.2771417060
1520 9.7694298699
1521 6.5625723931
2039 5.6441426004
2305 4.2078571635
2309 3.7080041669
2321 3.2280845256
2403 2.5869937745
2439 2.5102645968
2519 2.4750869251
2547 1.8146966829
2719 1.5455312050
2803 1.4036333072
2915 1.1802695202
3031 1.1600848515
3101 1.1222527263
3102 1.0588126468
3312 1.0464311356
3317 1.0382962602
3318 1.0248067412
3323 1.0072057002
3324 1.0058403211
3412 1.0032993717
3509 1.0004725479
3602 1.0002465067
3613 0.9965727047
3825 0.9963490448
3826 0.9961381560
3911 0.9957755660
3912 0.9957042607
4003 0.9954258393
4004 0.9952682002
4009 0.9951501514
4145 0.9951163445
4201 0.9950308459
4202 0.9950055912
4305 0.9950008436
4406 0.9949954513
4417 0.9949824642
4418 0.9949806356
4423 0.9949680463
4619 0.9949618410
4625 0.9949609746
4626 0.9949607276
4723 0.9949606071
4724 0.9949606003
4801 0.9949600549
4802 0.9949600074
4905 0.9949599635
4909 0.9949596213
5002 0.9949596133
5011 0.9949595859
5019 0.9949592816
5020 0.9949592769
5129 0.9949592305
5133 0.9949592081
5143 0.9949591325
5144 0.9949591224
5302 0.9949591136
5319 0.9949590867
5320 0.9949590716
5433 0.9949590663
5517 0.9949590621
5547 0.9949590603
5645 0.9949590597
5646 0.9949590591
5721 0.9949590583
5739 0.9949590583
5809 0.9949590576
5810 0.9949590575
5943 0.9949590574
5946 0.9949590574
6001 0.9949590572
6104 0.9949590572
6119 0.9949590571
6123 0.9949590571
6315 0.9949590571
6405 0.9949590571
6507 0.9949590571
6508 0.9949590571
6609 0.9949590571
6717 0.9949590571
6723 0.9949590571
6724 0.9949590571
6925 0.9949590571
7217 0.9949590571
100000 1.9899181142
