evaluations raw_y
1 28482.0246040159
112 19832.0947943066
216 18293.0870323222
218 18161.9421126289
302 10342.4151281785
410 6720.4859990500
509 2435.3107108203
1114 1607.6296143499
1246 1500.3133225586
1328 1265.0638385466
1415 539.4141277692
1521 244.7041116547
1805 19.4547263799
2019 4.5808538118
2302 4.5432541512
2317 4.0055475220
2415 3.7895264199
2805 3.7702968239
2994 3.7623181006
3017 3.6141146735
3203 3.5170242807
3263 3.2147548822
3736 3.0266997305
3932 3.0159767673
4712 2.7891429206
5501 2.7648743465
5806 2.7062991618
5910 2.6854473900
6902 2.3809694316
7802 2.2723224693
7808 2.1881812632
8006 2.1841090844
8103 2.1762243300
8303 2.0578573104
8503 2.0326707417
8711 2.0083209039
8810 1.9898292913
8812 1.9757186210
8910 1.9699562702
9007 1.9698284486
9014 1.9225227155
9110 1.9085666717
9208 1.8904856650
9505 1.8636391651
9706 1.8598748926
9802 1.7848888093
10702 1.7788708842
10706 1.7719660470
10774 1.7345438508
10879 1.7056619128
11279 1.7031134373
11479 1.6665782691
11579 1.6597057555
11777 1.6157014857
11971 1.6111902354
12173 1.5669740391
12380 1.5640010969
12472 1.5598574378
12573 1.5489233485
12673 1.5423483239
12772 1.5280358954
12877 1.5222980123
13074 1.5145691602
13172 1.5135216740
13273 1.5030424058
13478 1.4994420831
13773 1.4949584811
14178 1.4912461015
14273 1.4885696554
14674 1.4863567442
14772 1.4858772638
14779 1.4856288644
14879 1.4845491092
15271 1.4839438807
15275 1.4837396009
15379 1.4832141467
15476 1.4830169860
15573 1.4829617645
15574 1.4828693433
15576 1.4827007014
15677 1.4824873864
15680 1.4824037452
15876 1.4820238127
16271 1.4818743592
16277 1.4818479622
16278 1.4816272828
16373 1.4813857104
16574 1.4812193837
16671 1.4810847261
16871 1.4810213775
17176 1.4808792603
17374 1.4808745103
17479 1.4807806712
17975 1.4807462034
18078 1.4807347552
18177 1.4807205633
18272 1.4807084382
18275 1.4807031107
18277 1.4806995042
18473 1.4806954053
18476 1.4806896737
18479 1.4806852005
18578 1.4806495268
18774 1.4806445366
18879 1.4806274085
18971 1.4806145477
19277 1.4806097357
19375 1.4806053171
19773 1.4806023309
19873 1.4806020024
19973 1.4805964507
20180 1.4805958097
20272 1.4805820539
20571 1.4805738421
20776 1.4805735548
20876 1.4805714879
20974 1.4805702366
21172 1.4805680360
21278 1.4805679398
21379 1.4805669691
21474 1.4805668350
21774 1.4805659336
21876 1.4805648093
22072 1.4805645851
22271 1.4805645706
22275 1.4805639026
22371 1.4805624240
22576 1.4805623493
22671 1.4805622414
22776 1.4805622068
22874 1.4805621904
22879 1.4805618432
22971 1.4805617568
22976 1.4805616576
23077 1.4805615858
23178 1.4805615079
23272 1.4805610355
23379 1.4805609777
23476 1.4805607199
23777 1.4805606417
23871 1.4805603287
23975 1.4805602885
24173 1.4805601804
24179 1.4805601161
24278 1.4805600872
24378 1.4805600531
24475 1.4805599861
24580 1.4805598992
24875 1.4805596507
25679 1.4805596496
25771 1.4805595594
25773 1.4805595198
26175 1.4805594991
26278 1.4805594545
26378 1.4805594388
26576 1.4805594243
26972 1.4805594113
27073 1.4805593847
27074 1.4805593607
27176 1.4805593265
27771 1.4805593198
27872 1.4805592945
28076 1.4805592926
28577 1.4805592894
28580 1.4805592871
28774 1.4805592864
28871 1.4805592858
28880 1.4805592749
29274 1.4805592717
29676 1.4805592716
29777 1.4805592713
29872 1.4805592707
29971 1.4805592698
30072 1.4805592694
30073 1.4805592674
30276 1.4805592674
30279 1.4805592673
30471 1.4805592670
30577 1.4805592665
30672 1.4805592665
30673 1.4805592652
30772 1.4805592651
30975 1.4805592645
31273 1.4805592643
31274 1.4805592642
31475 1.4805592639
31574 1.4805592639
31679 1.4805592636
31871 1.4805592635
32371 1.4805592635
32374 1.4805592635
32376 1.4805592635
32473 1.4805592633
32671 1.4805592632
32976 1.4805592632
33071 1.4805592632
33275 1.4805592632
33378 1.4805592632
33471 1.4805592631
33474 1.4805592631
33771 1.4805592631
33873 1.4805592631
33876 1.4805592631
34072 1.4805592630
34376 1.4805592630
34572 1.4805592630
34672 1.4805592630
34678 1.4805592630
34874 1.4805592630
34880 1.4805592630
34971 1.4805592630
35273 1.4805592630
35374 1.4805592630
35478 1.4805592630
35577 1.4805592630
35872 1.4805592630
35874 1.4805592630
35879 1.4805592630
35971 1.4805592630
36074 1.4805592630
36078 1.4805592630
36372 1.4805592630
36874 1.4805592630
37075 1.4805592630
37474 1.4805592630
37480 1.4805592630
37571 1.4805592630
37674 1.4805592630
38176 1.4805592630
38780 1.4805592630
39180 1.4805592630
39372 1.4805592630
39471 1.4805592630
39671 1.4805592630
39779 1.4805592630
39871 1.4805592630
39977 1.4805592630
40079 1.4805592630
40172 1.4805592630
40873 1.4805592630
41175 1.4805592630
41272 1.4805592630
41675 1.4805592630
41875 1.4805592630
42172 1.4805592630
42373 1.4805592630
43674 1.4805592630
370752 1.4651046821
370845 1.4632531655
370852 1.4480191266
370952 1.4262039745
371151 1.4061015221
371248 1.3843246715
371454 1.3829959641
371652 1.3820808257
371745 1.3758735984
371846 1.3560108951
372348 1.3470902427
372754 1.3394036535
373154 1.3388366778
373351 1.3373331953
373445 1.3328687949
373450 1.3326906702
373553 1.3314887911
373751 1.3294352170
374050 1.3289002096
374254 1.3287822760
374346 1.3281663821
374454 1.3280342986
374551 1.3259709606
374746 1.3253081713
375049 1.3252753990
375147 1.3244474168
375151 1.3243221836
375652 1.3238654155
375845 1.3238618323
376047 1.3236943003
376252 1.3235861112
376349 1.3233510034
376847 1.3231641184
377445 1.3231498157
377447 1.3230326441
377654 1.3230223653
377754 1.3230135089
377848 1.3229945365
377947 1.3229749035
377949 1.3229547372
378046 1.3228961042
378448 1.3228802687
378547 1.3228785652
378549 1.3228642809
378646 1.3228082735
378845 1.3227948839
378951 1.3227695142
379249 1.3227588655
379252 1.3227514647
379345 1.3227010508
379746 1.3226992652
379854 1.3226954470
379949 1.3226928530
379953 1.3226884397
380045 1.3226843854
380048 1.3226763559
380249 1.3226724471
380353 1.3226648966
380546 1.3226603510
380750 1.3226587054
380952 1.3226501222
381245 1.3226457330
381347 1.3226454941
381449 1.3226433664
381649 1.3226429796
381749 1.3226422475
381750 1.3226415194
381754 1.3226406796
381951 1.3226399797
382145 1.3226398930
382152 1.3226394306
382153 1.3226380546
382351 1.3226375464
382751 1.3226369886
382947 1.3226368090
383051 1.3226361606
383352 1.3226358526
383449 1.3226354371
383551 1.3226353284
383749 1.3226351698
383753 1.3226350600
384045 1.3226349611
384447 1.3226349044
384649 1.3226348315
384853 1.3226347558
384949 1.3226347401
385146 1.3226347199
385245 1.3226347197
385247 1.3226346741
385345 1.3226346698
385449 1.3226346123
385547 1.3226346106
385849 1.3226345899
385953 1.3226345869
386347 1.3226345730
386845 1.3226345726
386951 1.3226345649
387047 1.3226345600
387346 1.3226345581
387746 1.3226345543
387847 1.3226345530
388149 1.3226345503
388251 1.3226345495
388346 1.3226345482
388354 1.3226345477
388550 1.3226345476
388553 1.3226345458
388745 1.3226345456
388949 1.3226345453
388953 1.3226345450
389046 1.3226345446
389249 1.3226345441
