evaluations raw_y
1 10197.7070487861
2 2990.0111841801
31 2753.0807461951
40 2742.9173405866
50 2729.2574247410
61 2184.0172802299
64 1780.2106286277
66 1556.5332567914
74 889.5467737250
170 836.9062855324
261 766.4683824822
308 709.7855095595
375 707.5551385900
563 595.7790061839
566 530.8200105455
572 510.4475604827
708 419.4129473623
863 384.3393103368
1472 358.3326981712
1563 321.0950603161
1887 316.4475808723
1997 270.3839596526
2083 268.6368207772
2162 259.1817286249
2315 258.5467266738
2332 256.7433874033
2494 252.8031307238
2543 219.7248453955
2831 169.9983894940
3697 167.7410540549
3855 158.6304169954
4644 148.0203448640
5430 139.2254440397
6240 138.8939844163
6324 132.4411577109
6385 124.8695513321
6490 122.0076645494
6510 101.0221247347
6620 90.5390781641
7494 86.9007640422
7588 69.1546678446
7685 67.1592716072
7788 60.0649251817
8002 58.3657047472
8117 56.3411618070
8208 55.4802336466
8219 55.2773035972
8390 51.4059938053
8404 49.4013195790
8510 49.1030595967
8590 47.6061261680
8611 42.5599261416
8902 41.5379123510
8909 41.0218151107
9014 40.3763599795
9107 39.0340431006
9115 36.9320757713
9215 36.1604692690
9307 34.6548332432
9605 34.5093475636
9607 33.9091642255
9701 33.2698625966
9708 33.0864486272
9803 33.0582048708
9817 32.9499461690
9907 32.3852661159
10110 32.3586471391
10117 32.3201783471
10202 32.2860844312
10203 32.1956041610
10204 31.5536478339
10401 31.4820222316
10812 31.4795384925
11012 31.2797278620
11205 31.1694791526
11613 31.0509118032
11812 31.0491275818
12014 30.9987270903
12208 30.9749569065
12209 30.9702101068
12419 30.9684589078
12502 30.9489953154
12503 30.8961891703
13211 30.8839235666
13403 30.8834614365
13411 30.8772244024
13606 30.8736687018
13711 30.8713128616
13715 30.8681078130
13716 30.8629426643
13808 30.8605116469
13809 30.8563481369
14204 30.8525511258
14315 30.8520777963
14408 30.8510771518
14608 30.8497617063
14810 30.8496921710
14906 30.8487780473
14918 30.8484216746
15001 30.8482252031
15020 30.8466547508
15107 30.8465968538
15307 30.8464098013
15411 30.8460597829
15510 30.8460382081
15517 30.8459101838
15618 30.8457910847
15708 30.8455794246
15720 30.8454916905
15904 30.8453880917
16002 30.8453587900
16011 30.8450839695
16103 30.8447032815
16303 30.8444105216
16415 30.8443926674
16520 30.8443537930
16802 30.8441795230
16820 30.8440822538
16915 30.8439895515
17306 30.8439741992
17401 30.8439283915
17501 30.8438940393
17701 30.8438873934
17703 30.8438564433
17910 30.8438510560
17919 30.8438490919
18014 30.8438449545
18020 30.8438423542
18101 30.8438361481
18103 30.8438183750
18117 30.8438163631
18213 30.8437741305
18302 30.8437640133
18401 30.8437473812
18506 30.8437451245
18603 30.8437331941
18820 30.8437314937
18908 30.8437273444
19002 30.8437272450
19003 30.8437258794
19018 30.8437205012
19117 30.8437158931
19201 30.8437079271
19510 30.8437075757
19713 30.8437026890
19905 30.8436987693
20002 30.8436968582
20006 30.8436958028
20009 30.8436948854
20019 30.8436947293
20106 30.8436922933
20114 30.8436911409
20304 30.8436895935
20420 30.8436894628
20813 30.8436893955
20818 30.8436886104
20915 30.8436876098
21211 30.8436874566
21311 30.8436873379
21506 30.8436870620
21614 30.8436869248
21616 30.8436868509
21701 30.8436867197
21702 30.8436865201
21917 30.8436865081
21919 30.8436862564
22101 30.8436861766
22202 30.8436860588
22211 30.8436859358
22408 30.8436858597
22505 30.8436858349
22511 30.8436857404
22611 30.8436857202
22613 30.8436856798
22710 30.8436856352
22808 30.8436856229
23002 30.8436855596
23007 30.8436855397
23211 30.8436855296
23308 30.8436855166
23406 30.8436854813
23502 30.8436854758
23606 30.8436854673
23615 30.8436854642
23705 30.8436854461
23901 30.8436854273
24103 30.8436854158
24306 30.8436854076
24404 30.8436854068
24416 30.8436854048
24607 30.8436854021
24608 30.8436853998
24714 30.8436853997
24803 30.8436853981
24808 30.8436853936
24908 30.8436853912
25008 30.8436853903
25301 30.8436853899
25307 30.8436853898
