evaluations raw_y
1 135.4227683022
4 125.4525989302
7 122.1122928715
34 87.8970768524
109 84.3719365223
174 68.2902566386
267 57.5697850983
374 57.0473457012
506 43.1847420960
839 28.2508235391
1022 11.4054733182
2361 6.5404808753
3466 6.1795640200
3761 5.0249654824
3762 3.4535220019
3962 2.2841686362
4263 2.0786578578
4266 1.4124029567
4362 1.1288763275
4520 0.9319855495
4612 0.8574513731
4613 0.7908186474
4817 0.5489974579
4912 0.4599717859
5011 0.1915167509
5120 0.1725426836
5213 0.1339759724
5218 0.0435715016
5612 0.0139843960
5911 0.0022239652
6616 0.0017605185
6716 0.0010058235
7219 0.0003431516
7413 0.0001075423
7718 0.0001011906
7917 0.0000820156
7918 0.0000689661
8011 0.0000666666
8012 0.0000472345
8113 0.0000226784
8114 0.0000075278
8417 0.0000057487
8713 0.0000036335
8813 0.0000036154
8912 0.0000024056
9011 0.0000016969
9013 0.0000013162
9213 0.0000010426
9214 0.0000008028
9300 2.9848784781
