evaluations raw_y
1 631.3224849735
2 253.5384889239
7 161.5338771870
104 121.8525949185
117 111.5073823860
128 101.1166167986
192 84.4548592659
196 79.4840755057
206 76.4338243751
219 48.1416297447
301 39.2116792048
410 36.1233591745
529 34.2845740585
617 20.6043553633
809 18.6757272616
1077 17.6905412645
1124 9.8465069496
1707 8.6410539234
2325 8.4791660836
2607 7.5431564173
2715 6.1315965864
3295 5.8052269985
3400 5.2802450817
3484 4.9323993554
3583 3.9257373897
3697 3.8196991968
3781 3.5701417027
3784 3.1154503368
4182 3.0537638891
4295 3.0414974431
4396 3.0343375605
4397 3.0066408455
4589 3.0001808759
4681 2.9935192954
4783 2.9929902334
4784 2.9901115397
4797 2.9894877719
4798 2.9881992105
4888 2.9868857697
4895 2.9859836518
4983 2.9857725763
5182 2.9856868585
5189 2.9856514513
5193 2.9854015678
5286 2.9851918610
5385 2.9851574024
5392 2.9849945533
5685 2.9849110294
5791 2.9849093458
5893 2.9849034777
5894 2.9848988782
5896 2.9848861063
5999 2.9848834574
6083 2.9848809128
6285 2.9848808874
6292 2.9848791858
6488 2.9848778068
6581 2.9848776812
6594 2.9848775377
6792 2.9848774382
6796 2.9848773560
6995 2.9848772560
7085 2.9848771866
7593 2.9848771776
7683 2.9848771771
7684 2.9848771771
7693 2.9848771768
7694 2.9848771738
7783 2.9848771733
7885 2.9848771725
7985 2.9848771723
7986 2.9848771723
8083 2.9848771721
8085 2.9848771714
8086 2.9848771713
8195 2.9848771713
8393 2.9848771713
8689 2.9848771713
8691 2.9848771713
8781 2.9848771713
8798 2.9848771713
8893 2.9848771713
8981 2.9848771713
9081 2.9848771713
9085 2.9848771713
9087 2.9848771713
9099 2.9848771713
9199 2.9848771713
9284 2.9848771713
9489 2.9848771713
9490 2.9848771713
9581 2.9848771713
9587 2.9848771713
9588 2.9848771713
9899 2.9848771713
9900 2.9848771713
10086 2.9848771713
10183 2.9848771713
10184 2.9848771713
10283 2.9848771713
10595 2.9848771713
11395 2.9848771713
11595 2.9848771713
14091 2.9848771713
16086 2.9848771713
38896 2.9848771713
56691 2.9654680835
56787 2.6275251356
56989 2.4458301430
56997 2.3988068424
57083 2.3914510065
57197 2.3340965830
57388 2.1513796636
57582 2.0923392055
57596 2.0705868529
57689 2.0182979631
57892 2.0156225301
57987 2.0028521681
57995 1.9957715076
58184 1.9912550410
58484 1.9912051733
58700 1.9906936091
58794 1.9906842785
58889 1.9902511980
58896 1.9900631705
58900 1.9900223052
59193 1.9900005007
59382 1.9899726931
59390 1.9899661864
59493 1.9899660730
59591 1.9899273369
59595 1.9899269013
59786 1.9899246653
60087 1.9899228171
60088 1.9899216987
60095 1.9899191819
60395 1.9899190590
60495 1.9899190064
60581 1.9899185560
60582 1.9899184453
60684 1.9899182509
60685 1.9899181358
61298 1.9899181261
61393 1.9899181203
61481 1.9899181176
61482 1.9899181170
61681 1.9899181153
61785 1.9899181150
61786 1.9899181147
61891 1.9899181147
61895 1.9899181145
61896 1.9899181144
61988 1.9899181144
61999 1.9899181143
62000 1.9899181143
62082 1.9899181143
62093 1.9899181143
62281 1.9899181143
62282 1.9899181142
62283 1.9899181142
62284 1.9899181142
62293 1.9899181142
62300 1.9899181142
62391 1.9899181142
62392 1.9899181142
62394 1.9899181142
62499 1.9899181142
62587 1.9899181142
62691 1.9899181142
62693 1.9899181142
62694 1.9899181142
62881 1.9899181142
62882 1.9899181142
63081 1.9899181142
63082 1.9899181142
63083 1.9899181142
63185 1.9899181142
63186 1.9899181142
63295 1.9899181142
63297 1.9899181142
63587 1.9899181142
63792 1.9899181142
63986 1.9899181142
64087 1.9899181142
64195 1.9899181142
64289 1.9899181142
64389 1.9899181142
64392 1.9899181142
64489 1.9899181142
67594 1.9899181142
219329 1.2173471373
219331 1.1924003774
219625 1.1742075342
219626 1.0952396629
219827 1.0713818205
219838 1.0436216731
220025 1.0413869226
220027 1.0080090873
220122 1.0061441279
220134 1.0029622666
220325 0.9987280450
220326 0.9957717024
220630 0.9955844814
220738 0.9951273705
220935 0.9950513657
221031 0.9949883915
221139 0.9949868340
221234 0.9949832224
221421 0.9949754991
221422 0.9949670682
221539 0.9949665849
221723 0.9949623456
221724 0.9949617151
221823 0.9949604608
221927 0.9949603042
222025 0.9949599120
222026 0.9949598088
222129 0.9949593612
222134 0.9949593284
222231 0.9949592695
222232 0.9949592393
222325 0.9949592156
222326 0.9949591852
222431 0.9949591341
222439 0.9949591338
222440 0.9949591211
222531 0.9949590751
222629 0.9949590683
222723 0.9949590624
222928 0.9949590598
223028 0.9949590597
223031 0.9949590594
223125 0.9949590586
223133 0.9949590582
223134 0.9949590579
223323 0.9949590577
223428 0.9949590577
223429 0.9949590574
223528 0.9949590573
223623 0.9949590573
223727 0.9949590573
223729 0.9949590572
223735 0.9949590571
223836 0.9949590571
224129 0.9949590571
224131 0.9949590571
224225 0.9949590571
224226 0.9949590571
224435 0.9949590571
224535 0.9949590571
224536 0.9949590571
224823 0.9949590571
224833 0.9949590571
224839 0.9949590571
224923 0.9949590571
224924 0.9949590571
224925 0.9949590571
225023 0.9949590571
225024 0.9949590571
225129 0.9949590571
225321 0.9949590571
225322 0.9949590571
225339 0.9949590571
225340 0.9949590571
225522 0.9949590571
225621 0.9949590571
225625 0.9949590571
225628 0.9949590571
225834 0.9949590571
225840 0.9949590571
250000 1.9899181143
