evaluations raw_y
1 625.7053648398
22 565.3816412659
60 510.9692065430
109 475.4015091456
135 433.9230495619
214 379.2285098633
323 338.3716768730
595 328.0649290677
608 309.0644813120
929 308.7811070472
1103 306.6230760153
1113 303.0999354259
1119 297.1307665164
1128 273.5592012985
1201 258.2928942287
1214 253.7656068520
1262 251.1927256805
1301 244.6728677540
1316 238.7331779365
1419 232.4283829499
1503 207.2643468472
1509 193.6709468277
1619 192.7065740884
1719 160.7640482532
2217 150.2290565933
2309 132.5642272947
4859 125.0599450199
5302 123.5709840479
7419 122.8504249770
7610 107.4673329092
9513 99.1522068959
9917 81.6618505611
10301 80.7771552640
10303 74.8906017974
10401 64.7399901286
10406 61.5287282947
10608 56.5790574048
10802 56.4906239129
10905 51.5709525220
11012 50.9741766217
11113 47.9956498451
11205 43.4931100267
11305 42.0058015380
11510 39.0906121810
11610 33.6573907629
11613 32.9086919634
11706 27.5504281766
12003 27.1349473597
12108 26.9801991691
12306 24.9626745840
12612 24.9541674248
12704 21.5328205804
13010 20.4649404554
13205 19.6969018980
13215 18.9770430505
13506 18.6757103207
13602 17.7097657602
13610 16.7351219381
13820 16.5362657788
13905 16.3826951830
14001 15.9189462749
14212 15.4190902703
14416 15.0723562707
14504 14.5533265146
14616 14.3363242593
14905 14.2285164960
15015 14.0148830017
15102 13.5611849447
15110 12.7105575168
15314 12.6118037844
15315 12.4425077350
15503 12.4036761320
15509 11.9309585888
15601 11.8333472171
15713 11.8277432393
15802 11.4727539178
16206 11.4256841351
16306 11.0671573228
16318 11.0359497873
16407 11.0219104937
16418 10.9328326872
16608 10.7872710501
16915 10.7536587257
16919 10.6947165948
17109 10.6245568390
17209 10.4529528783
17517 10.3879011336
17711 10.1716162070
18309 10.1097030985
18805 10.1074801233
18908 10.0784149427
19007 10.0564586168
19111 10.0210078271
19112 10.0197222750
19310 10.0176098390
19502 10.0127759204
19504 10.0122463937
19511 9.9989337343
19613 9.9854557623
20002 9.9810556150
20401 9.9806776343
20410 9.9707457459
20615 9.9692435957
20805 9.9668735182
20902 9.9668667062
20911 9.9662023574
21017 9.9650315870
21109 9.9649987584
21114 9.9646101919
21303 9.9627024727
21308 9.9618697950
21614 9.9616993050
21819 9.9613755863
22013 9.9594878420
22413 9.9587208627
22517 9.9580464112
22520 9.9577403976
22812 9.9576916448
23015 9.9575640358
23018 9.9572002442
23108 9.9571552615
23204 9.9570510249
23401 9.9566626601
23503 9.9564423887
23801 9.9564374500
23902 9.9563212708
24103 9.9562299353
24105 9.9562095219
24118 9.9561866974
24208 9.9561631380
24316 9.9561442621
24402 9.9560614640
24503 9.9560070024
24515 9.9559631423
24609 9.9559501823
24705 9.9558003076
25113 9.9557956442
25219 9.9557650642
