evaluations raw_y
1 981.1360736137
21 932.6580974021
48 756.1306419010
50 698.5516386149
66 620.7008632304
110 504.6707416813
126 453.6069213781
598 443.3595227887
602 438.4816429602
639 429.5014357131
706 374.9077496537
784 372.0841134910
861 365.5744252267
872 275.2341563146
1117 259.1297144376
1176 222.1349229417
1310 200.7501473888
1530 181.7608805613
1547 134.2762084972
2089 124.8521858342
3069 118.3477881381
3858 113.0133719727
4319 109.3512527408
4367 101.8431497874
4375 98.3734414958
4405 73.2619789232
4923 67.9943470369
4944 53.8040892541
5207 39.5062985424
5332 38.6072431374
5348 38.4905265380
5411 38.0398611441
5412 35.5115867905
5425 22.7434277567
5514 22.4713455083
5547 21.3554214753
5603 18.0092243205
5604 15.7951070028
5703 15.5822255083
5804 14.9859872254
5839 13.6830900352
5849 13.6344825750
5904 13.5445738439
5923 12.9849534830
5924 12.8932624623
5948 12.7174900404
5966 12.6724083729
6005 12.2468802458
6006 11.3934425525
6031 11.2834758752
6032 10.5534670474
6077 10.3417940201
6125 10.0168788630
6133 9.1387372907
6137 8.9822665768
6238 8.3498978043
6301 8.3367862524
6302 7.7702902440
6403 7.7359805254
6527 7.5951458846
6528 7.3440524165
6711 7.3097410310
6839 7.2535052504
6840 7.2222303104
6927 7.2173402347
6928 7.2074946017
6949 7.1707760224
7019 7.1547996745
7023 7.1146345874
7024 7.0990838370
7071 7.0922561434
7072 7.0797721265
7103 7.0541391456
7194 7.0524639288
7209 7.0284525811
7218 7.0179768074
7303 7.0107836590
7304 7.0051683519
7307 6.9961445610
7501 6.9843759105
7502 6.9841330900
7505 6.9782881756
7605 6.9725807729
7733 6.9716311553
7749 6.9708007317
7829 6.9694553315
7830 6.9694506614
7932 6.9694173891
8001 6.9681183771
8018 6.9680667997
8024 6.9679048434
8063 6.9677974177
8064 6.9674706792
8111 6.9671668156
8139 6.9669482272
8140 6.9667679977
8145 6.9664665627
8224 6.9663260750
8245 6.9661770684
8369 6.9660260906
8370 6.9659525187
8401 6.9659251597
8404 6.9658305379
8429 6.9655711677
8543 6.9654627154
8659 6.9653822095
8732 6.9653654251
8839 6.9653628832
8864 6.9652843962
8962 6.9652712953
9110 6.9652255039
9163 6.9652093942
9211 6.9652028225
9242 6.9651810122
9495 6.9651589851
9528 6.9651392783
9648 6.9649539167
10149 6.9649204769
10334 6.9648807289
10478 6.9648763707
10625 6.9648659123
10644 6.9648585870
10651 6.9648526197
10652 6.9648458934
10671 6.9648172038
10841 6.9647999186
10842 6.9647893716
10849 6.9647729676
10893 6.9647674834
10894 6.9647661346
10911 6.9647631925
10927 6.9647579907
10991 6.9647551817
10992 6.9647548411
10995 6.9647461101
11012 6.9647444428
11021 6.9647423331
11063 6.9647408232
11064 6.9647382669
11103 6.9647308025
11141 6.9647286045
11197 6.9647259282
11212 6.9647254043
11233 6.9647239903
11234 6.9647235735
11263 6.9647233702
11305 6.9647231856
11306 6.9647221675
11311 6.9647202416
11312 6.9647198138
11333 6.9647186520
11401 6.9647182495
11413 6.9647174978
11414 6.9647174709
11437 6.9647169817
11438 6.9647165737
11505 6.9647160854
11506 6.9647160342
11545 6.9647160086
11555 6.9647159421
11601 6.9647157164
11611 6.9647153458
11620 6.9647151863
11624 6.9647150803
11667 6.9647148218
11668 6.9647146940
11698 6.9647144706
11763 6.9647144119
11803 6.9647142097
11808 6.9647140969
11811 6.9647139006
11901 6.9647138688
11907 6.9647138428
11975 6.9647136726
11976 6.9647136308
12119 6.9647135812
12120 6.9647135505
12121 6.9647135391
12122 6.9647135098
12203 6.9647135095
12204 6.9647134836
12257 6.9647134526
12404 6.9647134518
12407 6.9647134449
12408 6.9647134444
12475 6.9647134438
12476 6.9647134427
12477 6.9647134262
12509 6.9647134245
12560 6.9647134239
12590 6.9647134212
12605 6.9647134201
12611 6.9647134185
12617 6.9647134160
12655 6.9647134124
12741 6.9647134107
12742 6.9647134107
12754 6.9647134104
12813 6.9647134099
12817 6.9647134089
12819 6.9647134070
12901 6.9647134048
12902 6.9647134039
12919 6.9647134036
12953 6.9647134033
12954 6.9647134033
13009 6.9647134028
13010 6.9647134028
13031 6.9647134023
13045 6.9647134021
13046 6.9647134020
13053 6.9647134011
13121 6.9647134010
13122 6.9647134009
13123 6.9647134003
13124 6.9647134003
13251 6.9647134002
13309 6.9647134002
13364 6.9647134002
13403 6.9647134001
13421 6.9647134000
13451 6.9647133999
13499 6.9647133999
13507 6.9647133998
13511 6.9647133998
13528 6.9647133998
13581 6.9647133998
13605 6.9647133998
13609 6.9647133997
13610 6.9647133997
13722 6.9647133997
13741 6.9647133997
13742 6.9647133997
13807 6.9647133997
13808 6.9647133997
13819 6.9647133997
13905 6.9647133997
13909 6.9647133997
13910 6.9647133997
13919 6.9647133997
13996 6.9647133997
14005 6.9647133997
14017 6.9647133997
14043 6.9647133997
14047 6.9647133997
14048 6.9647133997
14105 6.9647133997
14109 6.9647133997
14124 6.9647133997
14221 6.9647133997
14253 6.9647133997
14305 6.9647133997
14306 6.9647133997
14311 6.9647133997
14312 6.9647133997
14366 6.9647133997
14399 6.9647133997
14410 6.9647133997
14429 6.9647133997
14503 6.9647133997
14711 6.9647133997
14712 6.9647133997
14825 6.9647133997
14829 6.9647133997
14985 6.9647133997
15033 6.9647133997
15167 6.9647133997
15477 6.9647133997
16141 6.9647133997
200000 6.9647133997
