evaluations raw_y
1 9399.5251307424
2 2268.0544036272
36 1699.1076130353
174 1478.2896833039
279 1323.0546101559
584 1201.3696016292
792 1174.5342280482
869 1163.0038302019
882 1047.7044667150
949 1038.4860785622
1229 1033.3935976684
1281 989.8913014133
1301 972.7480903378
1309 966.5365031483
1347 933.4241762275
1374 895.7676787352
1375 871.1331380727
1435 822.4962371764
1513 801.2461841921
1517 799.9588677367
1540 787.3992312043
1569 733.9754133289
1833 682.5285741553
1919 651.8973672674
2040 557.5533509788
2328 492.8987550272
2375 481.9656665169
2782 476.6360846667
2891 469.4354874409
2996 454.1990711405
3237 438.9746376962
3473 408.9591503930
3619 397.3335416464
3793 390.5334959347
3961 374.7448055699
4131 368.2605713463
4259 363.5689796391
4508 335.9581951206
4802 306.8772193917
6327 284.0809022147
6810 268.5422695546
6814 258.4927896739
6971 246.0559766391
7312 238.6883021034
7510 227.4264119861
7563 221.1355926327
7636 206.9683076999
7733 197.5551361535
7776 174.2033482816
7957 167.0015941022
8019 160.0248230983
8125 142.6716584167
8207 131.6273353009
8295 124.7741721948
8498 124.0546666420
8503 115.7484621975
8533 91.9704673554
8687 86.9659219209
8739 82.2956510009
8809 78.1533746773
8905 77.0419627197
9044 70.8221460724
9168 70.5695037725
9201 66.4369959815
9202 64.3159729153
9317 59.0311886514
9393 54.4102652713
9517 51.8863596445
9518 47.5221230541
9673 46.9814327135
9726 44.6625438289
9743 42.0317406651
9803 41.3588164771
9855 41.2009021711
9954 41.1257385099
10006 39.8208785537
10070 37.0618688530
10338 36.7603922825
10340 36.2706611794
10349 35.5565430532
10379 35.0348407958
10422 34.3559459670
10661 34.0887308675
10669 33.6811402206
10670 33.3634255390
10689 33.0961705169
10891 32.6971423391
10903 32.3738448305
11091 32.3153402392
11097 32.1886251590
11112 32.1648501747
11120 31.9410315957
11135 31.8540671385
11220 31.7682882580
11334 31.7119484772
11341 31.5841768319
11342 31.5625941759
11410 31.4772072426
11515 31.3976691361
11524 31.3109514233
11732 31.3098308797
11735 31.2817079381
11771 31.2814138244
11826 31.1508894378
11835 31.0915454869
12033 31.0662819234
12047 31.0478538984
12177 30.9916097915
12242 30.9906675406
12320 30.9633526131
12383 30.9612699356
12413 30.9410004408
12433 30.9407897475
12504 30.9169229952
12532 30.9134995735
12618 30.9113358907
12621 30.8944997326
12742 30.8905193988
12821 30.8871998793
12865 30.8856619752
12909 30.8852421031
12953 30.8844712318
12965 30.8825071496
12966 30.8791463911
12974 30.8764463784
13014 30.8759056943
13027 30.8743559485
13105 30.8735809658
13107 30.8655982474
13205 30.8626826328
13301 30.8619304080
13302 30.8592679579
13308 30.8586548743
13410 30.8579329807
13429 30.8515350693
13430 30.8508175379
13699 30.8507120361
13700 30.8486060593
13739 30.8480933363
13850 30.8476122800
13903 30.8474655769
14011 30.8465323712
14012 30.8463981776
14121 30.8460803865
14145 30.8456692177
14146 30.8456459946
14242 30.8453373119
14332 30.8448096044
14511 30.8447494963
14559 30.8445391457
14601 30.8444065152
