evaluations raw_y
1 845.8122690515
4 440.2545427572
52 423.8152171644
53 391.0886333896
56 175.4812875682
153 162.0277816778
155 119.6740884092
162 108.6992176305
214 83.9065144213
328 78.7077719571
363 66.9037509120
417 59.4515622225
456 55.2812806930
518 51.6758156678
526 43.5244771940
632 39.3691743138
678 18.2456909383
1044 16.7637289213
1407 16.2557819185
1425 12.1469944162
1746 11.5137602854
1761 10.8262359419
2545 6.8922904092
2553 6.6535033231
2771 5.7973176084
3023 5.2781370412
3041 4.6929020358
3047 4.0637032614
3145 2.8720604722
3216 2.5609955326
3244 2.3195755815
3506 2.1823233683
3518 2.0641368088
3719 2.0069820221
3921 2.0010307877
4016 1.9978943565
4035 1.9974425977
4127 1.9971223802
4129 1.9949916597
4130 1.9933266397
4303 1.9910128946
4403 1.9909634395
4409 1.9902940226
4527 1.9900967153
4623 1.9900037639
4805 1.9899661584
4806 1.9899647175
4813 1.9899459958
4845 1.9899259708
4931 1.9899240556
5008 1.9899232167
5107 1.9899222062
5108 1.9899220352
5214 1.9899219944
5243 1.9899218192
5301 1.9899197109
5321 1.9899184341
5322 1.9899183327
5537 1.9899182627
5623 1.9899182320
5624 1.9899181922
5717 1.9899181791
5725 1.9899181546
5741 1.9899181522
5833 1.9899181509
5834 1.9899181486
5841 1.9899181476
5843 1.9899181258
5844 1.9899181257
5927 1.9899181253
5928 1.9899181248
6019 1.9899181219
6020 1.9899181207
6030 1.9899181204
6107 1.9899181173
6108 1.9899181167
6138 1.9899181165
6201 1.9899181161
6219 1.9899181151
6301 1.9899181151
6302 1.9899181150
6316 1.9899181150
6346 1.9899181150
6403 1.9899181148
6404 1.9899181147
6405 1.9899181147
6406 1.9899181145
6412 1.9899181145
6505 1.9899181144
6506 1.9899181143
6605 1.9899181142
6801 1.9899181142
6802 1.9899181142
6805 1.9899181142
6817 1.9899181142
6819 1.9899181142
6913 1.9899181142
7103 1.9899181142
7104 1.9899181142
7139 1.9899181142
7413 1.9899181142
7414 1.9899181142
7533 1.9899181142
7609 1.9899181142
85119 1.2153931275
85122 1.1535190785
85208 0.7299028960
85244 0.3463022863
85325 0.3072585345
85505 0.2925538104
85535 0.1979123628
85638 0.1897365889
85702 0.1458487714
85728 0.1436433360
85735 0.1020757195
85811 0.0966190774
85816 0.0914073357
85819 0.0762474745
85820 0.0300667693
85915 0.0285492920
86003 0.0123029754
86004 0.0088293504
86115 0.0042803196
86116 0.0036784929
86323 0.0017153566
86423 0.0014493070
86424 0.0013750545
86515 0.0006724302
86516 0.0005817874
86608 0.0005207870
86614 0.0004548398
86713 0.0000883283
86901 0.0000456804
86902 0.0000370643
86907 0.0000200126
86908 0.0000195106
87117 0.0000053770
87200 2.9848771713
