evaluations raw_y
1 17.5477513812
2 14.5347265737
6 12.6493776243
9 10.6613204471
19 4.6064312985
77 3.7461279212
245 2.0599533830
693 1.8681305973
900 0.8469321744
1155 0.6985866966
1385 0.6866043407
1386 0.6538581825
1457 0.5344375543
1508 0.5342215660
1597 0.2779037032
1598 0.2672879614
1685 0.2636267129
1881 0.2378511755
1887 0.1020903797
2262 0.0871414600
2302 0.0535681610
2569 0.0375063067
2783 0.0360228741
2896 0.0189572069
2965 0.0077772344
3572 0.0054278815
3579 0.0052491863
3967 0.0028928931
4228 0.0024661817
4330 0.0014919520
4362 0.0007749473
4676 0.0004643883
5461 0.0004010125
5471 0.0003339741
5667 0.0003145574
5678 0.0003103230
5690 0.0003074033
5762 0.0002927916
5765 0.0002646877
5826 0.0002578237
5862 0.0002299377
5873 0.0000910389
6325 0.0000370561
6710 0.0000353497
6777 0.0000329663
6924 0.0000298287
7102 0.0000288916
7130 0.0000260175
7265 0.0000200626
7331 0.0000160889
7340 0.0000138876
7690 0.0000105909
7927 0.0000074874
7965 0.0000064051
7977 0.0000062335
8077 0.0000049884
8223 0.0000030378
8333 0.0000021085
8428 0.0000014710
8500 0.0000270721
