evaluations raw_y
1 12.7496721286
102 10.5170707591
107 9.4336762156
205 9.1152019950
304 7.7762354373
506 7.7599546145
508 7.1009503059
610 6.3533298683
807 5.8528544105
1004 5.7264800557
1281 5.5971326104
1509 5.2983168121
1589 4.7370870230
1708 4.4116008969
1805 4.3448805968
1908 3.6758659573
2177 3.3708757143
2185 3.1610396103
2390 3.1552846864
2581 3.0094291143
2603 2.6421619768
2906 2.6254341155
2909 2.4828572924
3109 2.4669790921
3160 2.4095619795
3301 2.1592172632
3310 2.0783627323
3402 2.0271732667
3408 1.8764316011
3610 1.8176754069
3781 1.7996030308
3788 1.3420347132
4405 1.3026498794
4507 0.8713702815
5401 0.8603096600
5406 0.6800923238
5908 0.5840721965
6403 0.5010082992
6504 0.4625281743
6701 0.4438401198
6707 0.3734824686
6908 0.3365164722
7207 0.2732872205
7601 0.2672901583
7805 0.2611698254
7810 0.2583460891
7919 0.2383413733
8103 0.2335497280
8205 0.2306482776
8306 0.2244630888
8403 0.2022330865
8507 0.1596809800
8804 0.1344523894
8901 0.1087513733
9902 0.0850660509
10105 0.0772578234
11007 0.0673010098
11406 0.0672436531
11981 0.0654238585
12088 0.0523874909
12906 0.0486920261
13008 0.0480974701
13308 0.0455885513
13603 0.0432497469
13906 0.0406381589
14001 0.0401683926
14006 0.0345783025
14101 0.0331716922
14306 0.0325209178
14386 0.0297814812
14888 0.0290751137
14988 0.0286535574
15088 0.0249095751
15383 0.0194368564
16081 0.0181526765
16182 0.0162928440
16787 0.0150453483
17290 0.0150081598
17383 0.0141604454
17487 0.0109542611
18088 0.0105528696
18284 0.0104204688
18405 0.0102462995
18785 0.0099896928
18982 0.0097344178
18989 0.0095257865
19083 0.0078067048
19788 0.0076334294
19988 0.0067901078
20381 0.0055442440
20690 0.0054814583
20988 0.0049494329
21084 0.0048626679
22287 0.0047795698
22290 0.0047398848
22482 0.0046703986
22489 0.0046226418
22887 0.0044588654
22984 0.0044516197
23281 0.0042194427
23481 0.0042182218
23682 0.0041775068
23790 0.0038337093
24384 0.0037599187
24788 0.0036012894
25883 0.0033394164
27788 0.0033290032
27881 0.0033268989
27889 0.0033057623
28084 0.0032940809
28183 0.0032869297
28184 0.0032677752
28584 0.0032381276
28686 0.0032369548
29287 0.0032325818
29787 0.0032306523
29790 0.0032293286
30285 0.0032097357
30885 0.0031932939
31884 0.0031925629
31889 0.0031855428
31985 0.0031739458
32484 0.0031653875
32588 0.0031516042
33585 0.0031452046
33586 0.0031404541
33589 0.0031392833
33686 0.0031379222
33786 0.0031225219
34187 0.0031216355
34384 0.0031196330
34984 0.0031144009
35286 0.0031135564
35289 0.0031130757
35490 0.0031095895
36283 0.0031085161
36781 0.0031066088
36887 0.0031056596
36990 0.0031046987
37789 0.0031044663
37982 0.0031042643
38184 0.0031024732
38487 0.0031018428
39285 0.0031007254
39883 0.0030981510
40187 0.0030977223
40787 0.0030971505
40984 0.0030942970
41181 0.0030934112
42187 0.0030933737
42487 0.0030931970
42682 0.0030931029
42990 0.0030926781
43090 0.0030894501
43883 0.0030891492
43888 0.0030889179
44785 0.0030880361
44786 0.0030874847
45089 0.0030872888
45381 0.0030866404
45481 0.0030862722
45482 0.0030860524
45784 0.0030860418
45987 0.0030855455
46984 0.0030849761
47283 0.0030849015
48481 0.0030846576
48687 0.0030844695
48790 0.0030842642
49985 0.0030842459
50388 0.0030842175
50682 0.0030839972
51585 0.0030839036
52486 0.0030838873
52584 0.0030838345
52887 0.0030837892
53486 0.0030837747
53882 0.0030837647
53884 0.0030837478
54183 0.0030837443
54283 0.0030837308
54387 0.0030837188
54486 0.0030837171
54583 0.0030837118
54683 0.0030836879
54882 0.0030836683
55284 0.0030836572
55486 0.0030836461
55590 0.0030836452
55684 0.0030836340
55783 0.0030836284
56586 0.0030836217
56790 0.0030836155
57281 0.0030836136
57381 0.0030836019
57583 0.0030835937
58285 0.0030835919
58387 0.0030835899
58490 0.0030835825
58584 0.0030835799
58881 0.0030835767
59190 0.0030835723
59587 0.0030835716
59686 0.0030835695
60181 0.0030835686
60182 0.0030835639
60190 0.0030835634
60390 0.0030835633
60490 0.0030835616
60684 0.0030835613
60690 0.0030835599
61388 0.0030835566
61687 0.0030835557
62283 0.0030835555
62482 0.0030835552
62485 0.0030835546
62488 0.0030835507
63289 0.0030835492
63584 0.0030835485
63984 0.0030835477
64385 0.0030835476
64590 0.0030835466
64886 0.0030835459
65184 0.0030835446
65390 0.0030835441
66282 0.0030835439
66285 0.0030835426
66382 0.0030835422
67485 0.0030835418
67985 0.0030835418
67989 0.0030835417
68185 0.0030835416
68189 0.0030835415
68284 0.0030835412
68387 0.0030835404
68688 0.0030835402
68790 0.0030835401
69183 0.0030835399
69786 0.0030835399
69885 0.0030835398
69886 0.0030835397
70081 0.0030835397
70287 0.0030835393
70385 0.0030835392
70386 0.0030835391
71083 0.0030835389
71785 0.0030835388
72081 0.0030835387
72582 0.0030835386
72886 0.0030835386
73689 0.0030835385
73881 0.0030835384
75983 0.0030835383
76189 0.0030835382
86887 0.0030835382
89885 0.0030835382
92488 0.0030835382
92690 0.0030835382
99884 0.0030835381
110985 0.0030835381
883505 0.0029712330
884006 0.0028993153
885409 0.0028688122
885601 0.0028237154
885606 0.0027160087
885705 0.0025708498
885706 0.0024241764
886202 0.0022769625
887307 0.0022506255
887404 0.0022327199
887902 0.0021541898
887907 0.0021333661
888310 0.0021162021
888404 0.0020865156
888701 0.0020338779
888805 0.0020283409
889203 0.0019975394
889205 0.0019901240
889405 0.0019824165
889704 0.0019600152
889909 0.0019543880
890203 0.0019160835
890909 0.0019147376
891404 0.0018977177
891605 0.0018963382
892103 0.0018859292
893308 0.0018855066
893504 0.0018778149
893605 0.0018670351
893805 0.0018624346
894003 0.0018576006
894004 0.0018402615
894403 0.0018327146
894501 0.0018296781
894807 0.0018280573
895009 0.0018232737
895604 0.0018208631
895609 0.0018197180
896105 0.0018193619
896309 0.0018185197
896601 0.0018171320
897101 0.0018164893
897105 0.0018159964
897506 0.0018157911
897507 0.0018150715
897902 0.0018132391
899001 0.0018126222
899306 0.0018118789
900009 0.0018099586
900504 0.0018095350
900901 0.0018092541
901304 0.0018066984
902102 0.0018060115
902702 0.0018059816
902803 0.0018054354
903201 0.0018041613
903505 0.0018026952
903901 0.0018020618
904003 0.0018014167
904409 0.0018006108
905404 0.0018005963
905510 0.0018002300
906102 0.0018001043
906406 0.0017994102
907306 0.0017993909
907509 0.0017993557
907802 0.0017992568
908107 0.0017991205
908803 0.0017991008
908808 0.0017990869
908901 0.0017988881
909108 0.0017988707
909310 0.0017987784
910005 0.0017985649
911002 0.0017984929
