evaluations raw_y
1 364.1220369975
2 72.2738444645
10 43.0977607204
18 37.1032207551
20 33.1402920478
86 23.9491584841
122 18.0010678622
123 13.6108642815
200 13.3297710873
240 5.7879373292
440 3.0447651061
452 1.1378271144
984 0.5152745291
1637 0.3334360095
1821 0.0404292834
1946 0.0305358871
2242 0.0068957736
2244 0.0062630558
2349 0.0012485206
2844 0.0012281714
2851 0.0004111233
2941 0.0001832567
2947 0.0001762709
2949 0.0001363424
3050 0.0000530365
3253 0.0000452983
3255 0.0000112119
3256 0.0000016969
3523 0.0000010721
3600 1.9899234209
