evaluations raw_y
1 153.1007187987
2 82.5195877125
31 74.9830030393
105 68.8204476340
209 57.5003658319
340 43.8371264966
432 43.1077815388
507 35.2004554131
618 32.3569192475
780 30.7385868573
892 16.7073432410
1426 15.3847968569
2353 12.5089591717
5744 11.9192776765
5757 11.7675921009
5973 10.3894144302
6184 9.1794695603
6771 9.1726076785
6795 9.1195875218
7059 9.1194790441
7060 9.1159498102
7473 9.1154901320
7482 9.1153413497
7493 9.1152004916
7499 9.1134676801
7961 9.1134077984
7962 9.1133848464
8157 9.1133772763
8171 9.1133534977
8216 8.7467549608
8304 8.1672466681
8314 7.6175649826
8411 6.8662917038
8529 6.7109226223
8621 6.5939262944
8750 6.2875027449
9001 6.2156956967
9134 6.2136548298
9136 6.1873177884
9145 6.1675940732
9447 6.1577045804
9522 6.1525388126
9642 6.1450945430
9720 6.1448389916
9732 6.1435968458
9802 6.1270727563
9844 6.1211788062
10015 6.1089723291
10038 6.1079150463
10119 6.0991307501
10214 6.0808636029
10817 6.0801917449
10906 6.0798264622
10920 6.0796017294
11009 6.0789472710
11010 6.0789165538
11036 6.0789063277
11043 6.0788412199
11044 6.0788214520
11103 6.0787635868
11104 6.0787001031
11125 6.0785509711
11205 6.0785268255
11206 6.0785143253
11235 6.0784507167
11236 6.0784441937
11321 6.0784393520
11322 6.0784354668
11417 6.0784249755
11501 6.0784156261
11535 6.0784101084
11536 6.0784089087
11613 6.0784083632
11805 6.0784080278
11827 6.0784079896
12003 6.0784078835
12009 6.0784078190
12010 6.0784076825
12021 6.0784076707
12115 6.0784075031
12117 6.0784074989
12118 6.0784074793
12127 6.0784074091
12141 6.0784073928
12214 6.0784073842
12309 6.0784073597
12310 6.0784073569
12343 6.0784073512
12347 6.0784073459
12348 6.0784073357
12437 6.0784073347
12438 6.0784073320
12509 6.0784073271
12510 6.0784073266
12603 6.0784073255
12605 6.0784073254
12708 6.0784073252
12809 6.0784073245
12810 6.0784073244
12814 6.0784073244
12911 6.0784073242
12941 6.0784073242
12942 6.0784073242
13007 6.0784073239
13044 6.0784073239
13225 6.0784073239
13231 6.0784073239
13232 6.0784073239
13337 6.0784073239
13405 6.0784073239
13406 6.0784073239
13503 6.0784073239
13504 6.0784073239
13515 6.0784073239
13708 6.0784073239
13801 6.0784073239
13802 6.0784073239
13835 6.0784073239
13901 6.0784073239
13902 6.0784073239
13949 6.0784073239
14001 6.0784073239
14002 6.0784073239
14107 6.0784073239
14108 6.0784073239
14145 6.0784073239
14210 6.0784073239
14302 6.0784073239
14539 6.0784073239
50080 3.1565874244
53292 3.0511206059
53372 2.0456385244
53462 1.9264680741
53472 1.7681761786
53688 1.5528806519
53767 1.4550574131
53866 1.2099090413
53869 1.1615001049
53961 0.6428079068
53990 0.4958413547
54175 0.4879995307
54268 0.4732798659
54357 0.4266748188
54358 0.4155068567
54567 0.4097283216
54656 0.3672925333
54669 0.3627325770
54678 0.3470669390
54777 0.3426230409
55180 0.3425449014
55251 0.3400816567
55252 0.3391994640
55357 0.3391071762
55383 0.3379711114
55384 0.3378436484
55451 0.3377499364
55452 0.3375246603
55467 0.3372441730
55468 0.3371616348
55475 0.3366550110
55476 0.3366253299
55551 0.3365853438
55665 0.3364394248
55666 0.3364238123
55675 0.3362808811
55676 0.3362625587
55857 0.3362402310
55859 0.3362195401
55860 0.3362177077
55880 0.3362095466
55955 0.3361831581
55962 0.3361797676
55970 0.3361782052
56155 0.3361727366
56463 0.3361720294
56464 0.3361718598
56495 0.3361716570
56661 0.3361713604
56662 0.3361713399
56853 0.3361713356
56889 0.3361713197
57067 0.3361713163
57068 0.3361713163
57155 0.3361713161
57156 0.3361713155
57251 0.3361713121
57467 0.3361713121
57468 0.3361713120
57552 0.3361713119
57555 0.3361713118
57560 0.3361713118
57561 0.3361713117
57562 0.3361713116
57566 0.3361713115
57655 0.3361713115
57656 0.3361713115
57673 0.3361713114
57751 0.3361713113
57761 0.3361713113
57875 0.3361713113
57953 0.3361713113
57954 0.3361713113
57957 0.3361713113
57958 0.3361713113
58066 0.3361713113
58163 0.3361713113
58164 0.3361713113
58179 0.3361713113
58263 0.3361713113
58280 0.3361713113
58297 0.3361713113
58298 0.3361713113
58389 0.3361713113
58457 0.3361713113
58458 0.3361713113
58481 0.3361713113
58556 0.3361713113
58576 0.3361713113
58587 0.3361713113
58588 0.3361713113
58758 0.3361713113
58851 0.3361713113
58883 0.3361713113
58956 0.3361713113
100000 0.3361713113
