evaluations raw_y
1 114340.7387656267
8 88267.8084934715
26 87893.7270688969
27 55310.1804502354
104 49448.5623978431
106 43528.9079447899
135 40015.0233516550
188 19850.6875752336
605 16012.9850524484
606 14289.8381361345
615 12581.8856260523
633 9961.2450217232
692 8275.8509756083
694 5829.6775089730
718 4581.5735547094
779 2989.1180572074
795 2823.1980937362
802 354.8671002100
810 274.2415053826
861 227.2177828787
909 4.5501929581
922 4.4557448983
945 4.3929705066
973 3.8644529436
997 3.4716589004
1296 3.4710072195
1342 3.4386248719
1353 3.2450378771
1389 3.2419086557
1474 3.1956887645
1510 3.1918906273
1518 3.1716843282
1753 3.1412836137
1985 2.9503697929
2402 2.9443954425
2513 2.9077600725
2561 2.8644941663
2609 2.8425346949
2706 2.8345630606
2714 2.8255986185
2801 2.8172063823
2825 2.7808852079
2831 2.7773201806
2922 2.7225860119
2978 2.6978271542
3120 2.6704599469
3206 2.6315136652
3316 2.6268217622
3319 2.6197201983
3435 2.6169137548
3477 2.6085404158
3563 2.6023713144
3605 2.5797501570
3909 2.5749876060
3987 2.5737898294
4003 2.5633072275
4125 2.5602146316
4201 2.5593536997
4225 2.5587088303
4258 2.5584718654
4300 2.5584371114
4305 2.5562407874
4318 2.5562256918
4326 2.5537223223
4427 2.5536464961
4471 2.5534584173
4473 2.5526978095
4514 2.5514974438
4594 2.5509297665
4604 2.5505450089
4615 2.5502256988
4621 2.5502246003
4636 2.5490097091
4755 2.5480109612
4802 2.5474512873
4823 2.5471255325
4903 2.5470583323
4928 2.5470422749
4931 2.5461974748
5003 2.5457794439
5016 2.5451210683
5027 2.5449127040
5115 2.5441332601
5148 2.5434446633
5212 2.5427245370
5222 2.5417196497
5328 2.5415717203
5429 2.5407940536
5523 2.5400498066
5540 2.5397669622
5614 2.5396773610
5621 2.5391138969
5653 2.5389618696
5741 2.5389481609
5778 2.5385936391
5827 2.5383670150
5834 2.5380815988
5849 2.5380166337
5918 2.5379211846
5931 2.5377700199
5938 2.5377649560
5943 2.5377383097
6016 2.5376576749
6052 2.5375759744
6129 2.5375368764
6139 2.5374637001
6143 2.5374523083
6302 2.5374313889
6307 2.5374071483
6321 2.5373542153
6503 2.5372760729
6614 2.5372486892
6701 2.5371991025
6716 2.5371980423
6717 2.5371524000
6904 2.5371462217
6915 2.5371157830
6928 2.5370753015
7060 2.5370745444
7154 2.5370634321
7221 2.5370459939
7362 2.5370363085
7400 2.5370361214
7451 2.5370296573
7458 2.5370288659
7477 2.5370287019
7500 2.5370279180
7534 2.5370265220
7549 2.5370216438
7602 2.5370125133
7616 2.5370087720
7622 2.5370056967
7701 2.5370020399
7901 2.5370012724
8102 2.5370012503
8120 2.5370001110
8312 2.5369994258
8413 2.5369897451
8428 2.5369890358
8446 2.5369877584
8452 2.5369861259
8455 2.5369855517
8470 2.5369854062
9156 2.5369851319
9371 2.5369844410
9452 2.5369842071
9488 2.5369839875
9565 2.5369839668
9569 2.5369835378
9658 2.5369834569
9722 2.5369833745
9782 2.5369833238
9807 2.5369830044
9930 2.5369830030
9972 2.5369828702
10023 2.5369828579
10064 2.5369828356
10111 2.5369827865
10305 2.5369827683
10319 2.5369827469
10320 2.5369827264
10454 2.5369827001
10599 2.5369826948
10612 2.5369826883
10634 2.5369826870
10662 2.5369826786
10663 2.5369826780
10664 2.5369826760
10715 2.5369826702
10730 2.5369826619
10865 2.5369826548
10866 2.5369826505
10954 2.5369826489
11051 2.5369826468
11052 2.5369826460
11168 2.5369826429
11391 2.5369826426
11411 2.5369826425
11464 2.5369826424
11467 2.5369826421
11475 2.5369826409
11561 2.5369826401
11652 2.5369826401
11655 2.5369826396
11768 2.5369826394
11911 2.5369826393
11912 2.5369826392
11955 2.5369826391
11956 2.5369826390
12010 2.5369826389
12146 2.5369826389
12170 2.5369826389
12191 2.5369826389
12197 2.5369826388
12208 2.5369826388
12225 2.5369826388
12245 2.5369826387
12326 2.5369826387
12387 2.5369826387
12388 2.5369826386
12459 2.5369826386
12475 2.5369826386
12476 2.5369826386
12480 2.5369826386
12553 2.5369826385
12575 2.5369826385
12665 2.5369826385
12852 2.5369826385
12863 2.5369826385
12870 2.5369826385
12871 2.5369826384
12952 2.5369826384
12969 2.5369826384
12970 2.5369826384
13159 2.5369826384
13187 2.5369826384
13188 2.5369826384
13257 2.5369826384
13275 2.5369826384
13276 2.5369826384
13353 2.5369826384
13556 2.5369826384
13557 2.5369826384
13558 2.5369826384
13752 2.5369826384
