evaluations raw_y
1 369.6711112154
2 252.3936608964
6 235.2390193960
7 215.4595718877
21 205.0378816867
34 131.8049908749
87 73.8414887486
247 45.7866045018
590 45.5282413220
594 44.8930983878
620 43.9277698630
627 33.9216637965
797 31.0538827171
807 26.3826088450
979 16.3113336933
1148 15.3194824879
1573 11.6593921868
2172 8.8168197615
2195 6.5588353611
2355 4.5283147910
2910 4.2521359088
3047 3.4803199360
3065 2.7036934812
3066 2.2542599233
3565 2.1762937160
3588 2.1549850867
3597 2.0567377914
3682 2.0542487108
3752 2.0442510204
3859 2.0358399391
3860 2.0194862142
3883 2.0147343830
3963 2.0137026169
3964 2.0128461283
4061 2.0019119188
4067 1.9994885640
4077 1.9963059235
4187 1.9957794690
4199 1.9948344089
4261 1.9941548841
4262 1.9940015509
4282 1.9937681315
4356 1.9934484375
4365 1.9926652548
4366 1.9920187711
4380 1.9915459608
4382 1.9914796390
4468 1.9914534772
4479 1.9911657987
4553 1.9903768223
4593 1.9902217128
4661 1.9900402975
4753 1.9899584807
4754 1.9899551929
4853 1.9899517830
4963 1.9899261780
5055 1.9899234008
5259 1.9899203822
5265 1.9899202655
5364 1.9899199629
5381 1.9899195126
5382 1.9899194947
5467 1.9899191656
5468 1.9899191469
5483 1.9899187062
5484 1.9899186957
5559 1.9899184416
5651 1.9899183226
5652 1.9899183170
5757 1.9899182778
5767 1.9899181696
5768 1.9899181644
5873 1.9899181595
5887 1.9899181514
5951 1.9899181476
5953 1.9899181467
5967 1.9899181171
6096 1.9899181170
6275 1.9899181165
6281 1.9899181155
6379 1.9899181154
6456 1.9899181154
6462 1.9899181152
6467 1.9899181150
6551 1.9899181144
6552 1.9899181144
6655 1.9899181143
6786 1.9899181143
6787 1.9899181143
6867 1.9899181143
6957 1.9899181142
6958 1.9899181142
6959 1.9899181142
6960 1.9899181142
7063 1.9899181142
7069 1.9899181142
7070 1.9899181142
7090 1.9899181142
7275 1.9899181142
7276 1.9899181142
7285 1.9899181142
7357 1.9899181142
7358 1.9899181142
7365 1.9899181142
7366 1.9899181142
7553 1.9899181142
7655 1.9899181142
7678 1.9899181142
7683 1.9899181142
7777 1.9899181142
7831 1.9899181142
7865 1.9899181142
7973 1.9899181142
8085 1.9899181142
100000 1.9899181142
