evaluations raw_y
1 1892.2366030469
2 218.7923445450
6 180.3315949777
11 159.7061644522
14 67.1527497004
216 63.8926713828
331 26.5689219419
511 26.1053060524
837 24.6455818917
932 24.3822788650
1234 21.9220309555
1332 16.5972211557
1732 13.7711975706
1734 4.0035363662
3433 3.2425399633
3436 2.9757220855
3532 2.9086220650
3539 2.9076100125
3540 2.8787158400
3633 2.4013670555
3937 2.2201419666
4035 2.1708112094
4038 2.1301074987
4339 2.1053656447
4433 2.0638613088
4437 2.0488813605
4535 1.9982156722
4732 1.9977210941
4936 1.9970736511
5033 1.9910402828
5532 1.9904995846
5634 1.9903906478
5732 1.9902027411
6037 1.9901547116
6038 1.9900774518
6040 1.9900700760
6340 1.9900147918
6437 1.9899571293
6739 1.9899507626
6740 1.9899306314
6932 1.9899284852
6940 1.9899269280
7034 1.9899198350
7235 1.9899195929
7533 1.9899194310
7536 1.9899193163
7636 1.9899190848
7637 1.9899190414
7640 1.9899188672
7740 1.9899187618
7836 1.9899183522
7840 1.9899183140
7939 1.9899182726
8135 1.9899182074
8333 1.9899181753
8339 1.9899181596
8536 1.9899181562
8632 1.9899181504
8731 1.9899181447
8734 1.9899181235
9035 1.9899181232
9133 1.9899181224
9134 1.9899181209
9137 1.9899181179
9333 1.9899181164
9437 1.9899181163
9536 1.9899181155
9931 1.9899181150
9936 1.9899181144
10133 1.9899181143
10531 1.9899181143
10532 1.9899181143
10538 1.9899181143
10639 1.9899181142
10840 1.9899181142
11033 1.9899181142
11140 1.9899181142
11535 1.9899181142
11837 1.9899181142
11935 1.9899181142
12134 1.9899181142
12138 1.9899181142
12436 1.9899181142
12638 1.9899181142
12933 1.9899181142
13237 1.9899181142
13440 1.9899181142
25834 1.9899181142
280032 1.7727067060
280137 1.7676841225
280138 1.5850842302
280332 1.4172828721
280431 1.3451430831
280440 1.3203580818
280533 1.2557369482
280631 1.1952492056
280737 1.1263159766
280936 1.0621892439
281337 1.0476429822
281432 1.0251502232
281738 1.0227439720
281740 1.0164598403
281838 1.0129242573
281840 1.0126338989
281931 1.0053571215
281937 1.0052115858
282033 1.0037043209
282039 1.0003939033
282333 0.9991284846
282334 0.9983208623
282431 0.9976736648
282432 0.9967715928
282531 0.9966009038
282535 0.9951347589
283035 0.9951259700
283131 0.9951231034
283135 0.9949967287
283239 0.9949692332
283632 0.9949686647
283734 0.9949669028
283737 0.9949657386
283931 0.9949651064
283932 0.9949645508
284034 0.9949622119
284039 0.9949616519
284133 0.9949606508
284134 0.9949598407
284434 0.9949596775
284639 0.9949592094
284733 0.9949591740
284931 0.9949591248
285038 0.9949590753
285433 0.9949590721
285537 0.9949590672
285631 0.9949590663
285632 0.9949590622
285740 0.9949590620
285833 0.9949590613
285834 0.9949590611
285836 0.9949590604
285933 0.9949590579
286139 0.9949590579
286140 0.9949590575
286237 0.9949590575
286333 0.9949590575
286335 0.9949590574
286336 0.9949590574
286531 0.9949590573
286537 0.9949590572
286636 0.9949590572
286837 0.9949590572
287038 0.9949590572
287131 0.9949590571
287132 0.9949590571
287133 0.9949590571
287238 0.9949590571
287433 0.9949590571
287434 0.9949590571
287631 0.9949590571
287737 0.9949590571
287738 0.9949590571
287938 0.9949590571
287939 0.9949590571
288034 0.9949590571
288134 0.9949590571
288338 0.9949590571
288539 0.9949590571
288635 0.9949590571
288733 0.9949590571
288837 0.9949590571
289036 0.9949590571
289131 0.9949590571
289334 0.9949590571
289633 0.9949590571
500000 3.9798311906
