evaluations raw_y
1 127.3476109525
2 50.0605220699
12 33.7204498509
43 27.7930055007
101 25.7250565509
132 20.7842219918
142 19.8953781441
216 15.9307242977
421 14.0116415456
444 9.3783033007
682 8.8468005418
772 8.4754814454
779 8.4455910316
794 7.6146231292
821 7.5945764224
885 6.9267679213
965 6.3446676545
1002 4.8186735309
3719 4.4824431853
4320 4.2169828407
5807 3.8620047437
6205 3.6735328814
6326 3.3100972619
7230 2.8325776657
7609 2.7025751146
7737 2.6624407676
7912 2.5051933693
8119 2.1029692883
8401 1.9828223790
8617 1.9754936901
8618 1.9462642577
8623 1.8329943292
8641 1.5489182364
9209 1.4568034157
9642 1.2361989723
10226 1.1861176439
10349 1.1077685510
10525 0.9868202578
10624 0.9702692658
10704 0.9693803585
10735 0.9554647472
10816 0.9221669455
10835 0.8853661843
10836 0.8624732375
10845 0.8175392427
10911 0.8126075677
10912 0.8006848510
11018 0.7987861889
11150 0.7915527457
11307 0.7852550272
11510 0.7824169381
11522 0.7819566826
11546 0.7817621670
11637 0.7814182620
11647 0.7782384794
11651 0.7452765986
11655 0.4840206566
12061 0.4170656679
12371 0.4053609731
12375 0.3701873332
12376 0.3534500077
12467 0.3289831773
12468 0.3200703534
12579 0.3198240980
12684 0.3149890007
12761 0.3105199274
12767 0.3088535786
12996 0.3050890909
13055 0.3049104539
13151 0.3045301919
13152 0.3030351318
13189 0.3026642673
13284 0.3005441574
13366 0.2962737206
13578 0.2945403065
13659 0.2936598199
13776 0.2936041155
13855 0.2932502799
13868 0.2915412929
14059 0.2909357617
14068 0.2908951726
14157 0.2897878316
14186 0.2891290193
14362 0.2881629047
14664 0.2878537284
14672 0.2877505275
14754 0.2869965654
14766 0.2866350842
15185 0.2861627671
15298 0.2861509918
15451 0.2856853646
15452 0.2852072269
15766 0.2851995114
15875 0.2847342821
15876 0.2845256225
16171 0.2844075514
16257 0.2843261739
16365 0.2841912989
16475 0.2840965881
16495 0.2839890148
16666 0.2839179633
16786 0.2838985396
16951 0.2838764040
16955 0.2838478596
16967 0.2837425252
17052 0.2835980022
17371 0.2835507744
17454 0.2833499677
17960 0.2831352717
18057 0.2828395351
18254 0.2827678802
18357 0.2824780085
18394 0.2822654430
18756 0.2815468297
18988 0.2815077571
19089 0.2812998876
19155 0.2812743484
19176 0.2810329407
19281 0.2808989034
19486 0.2808539867
19495 0.2808466953
19554 0.2806936786
19674 0.2804455597
19779 0.2800999653
19894 0.2800642680
19959 0.2800459751
20062 0.2799138958
20086 0.2798204542
20192 0.2794768750
20489 0.2794477054
20657 0.2793293609
20677 0.2788768485
20760 0.2786457054
21177 0.2784726723
21259 0.2778338325
21559 0.2777044485
21760 0.2775164482
21861 0.2773576749
21866 0.2772872396
21895 0.2768823542
22177 0.2768299203
22251 0.2767009202
22377 0.2766323761
22452 0.2762465139
22753 0.2757068109
23170 0.2756443983
23257 0.2756116155
23278 0.2754953963
23358 0.2754271701
23467 0.2753830582
23551 0.2753518473
23552 0.2753201208
23557 0.2751986444
23600 0.2751635959
23677 0.2751285701
23764 0.2750788868
23865 0.2750349871
24052 0.2749397193
24259 0.2748410518
24586 0.2748235595
24659 0.2747801383
24860 0.2747572076
24899 0.2747288156
24960 0.2747022871
24996 0.2745961575
25191 0.2745369861
25457 0.2745175790
25751 0.2744907348
25792 0.2741616680
26459 0.2739018026
26558 0.2738926970
26658 0.2738527768
26664 0.2738069290
26788 0.2736867786
26866 0.2735765522
26876 0.2734749117
26899 0.2734246594
26961 0.2732004250
27079 0.2731477161
27084 0.2730327873
27462 0.2727267307
27785 0.2724203975
28400 0.2722490009
28455 0.2720851897
28472 0.2719811258
28573 0.2718103797
28661 0.2716664542
28665 0.2715309664
28954 0.2715007358
28972 0.2713797695
29052 0.2713455013
29078 0.2713380721
29090 0.2710380414
29364 0.2707662492
29399 0.2707444830
29463 0.2707214573
29577 0.2704702060
29675 0.2702943955
29853 0.2700683960
29855 0.2699502410
29970 0.2698275408
30251 0.2696336391
30270 0.2693444626
30297 0.2692699442
30367 0.2692431974
30775 0.2690365905
30985 0.2688351469
30999 0.2685346634
31000 0.2683197684
31067 0.2683021483
31185 0.2682042810
31195 0.2681220113
31196 0.2678299128
31269 0.2677631713
31289 0.2677149427
31456 0.2675713469
31463 0.2675315315
31677 0.2675069319
31777 0.2674093472
31778 0.2670085486
32158 0.2669830931
32174 0.2668721329
32265 0.2667271558
32359 0.2665283139
32554 0.2664767753
32662 0.2663139020
32853 0.2662675989
32895 0.2662322469
32952 0.2661355203
33068 0.2660599719
33164 0.2659936069
33178 0.2659720058
33289 0.2658521067
33469 0.2658234662
33681 0.2656350119
33754 0.2655837803
33956 0.2647997820
34252 0.2644490740
34463 0.2642919580
34479 0.2639321268
34576 0.2636378053
34588 0.2636301233
34681 0.2631353170
34863 0.2629842845
35061 0.2629355047
35064 0.2605993799
35476 0.2582509540
35864 0.2572397321
35969 0.2559870183
36064 0.2558566665
36191 0.2542583848
36554 0.2534285570
36593 0.2524841254
36662 0.2518557499
36861 0.2512441635
36959 0.2505506116
37062 0.2497582948
37385 0.2495248298
37497 0.2488690940
37597 0.2487125678
37757 0.2476425076
37768 0.2461669888
38087 0.2461062837
38181 0.2460309482
38269 0.2457227457
38270 0.2452139063
38456 0.2449367102
38560 0.2443684020
38667 0.2439552925
38672 0.2438301238
38763 0.2434055050
38886 0.2430936541
39072 0.2426528964
39254 0.2425048464
39288 0.2424446156
39292 0.2419261682
39391 0.2417002860
39398 0.2412238946
39462 0.2409709612
39669 0.2408686875
39880 0.2401843154
39977 0.2397851349
40260 0.2391909308
40388 0.2391398142
40476 0.2387166091
40579 0.2382981274
40861 0.2382579918
40888 0.2373936817
41351 0.2369745416
41466 0.2366273714
41785 0.2364193611
41860 0.2362235766
41898 0.2361120747
42176 0.2358326709
42369 0.2356149925
42451 0.2350454670
42714 0.2334309656
42738 0.2304781629
42810 0.2271181615
43134 0.2263017202
43301 0.2196478396
43713 0.2195290469
43715 0.2183416355
43717 0.2180801666
43748 0.2152718177
43936 0.2149097950
44045 0.2133764956
44111 0.2103543165
44242 0.2070214161
44450 0.2070165804
44641 0.2056078606
44722 0.2042592157
44904 0.2042337348
44906 0.2025213243
44909 0.2018972556
44915 0.2015760992
45010 0.2011585929
45011 0.1999237210
45043 0.1980679435
45203 0.1979696800
45324 0.1977895520
45406 0.1965063295
45433 0.1955462667
45628 0.1950733037
45635 0.1927150425
45738 0.1922170263
45921 0.1914276742
46011 0.1911696914
46020 0.1904951463
46201 0.1896619440
46329 0.1883402781
46446 0.1882089216
46537 0.1880746451
46603 0.1868703464
46622 0.1852039278
46839 0.1848051043
46913 0.1829736021
46926 0.1826205372
47027 0.1793108871
47601 0.1789289750
47604 0.1783350123
47641 0.1780031821
47644 0.1769326340
47828 0.1767300159
47833 0.1755051374
47902 0.1753576607
47906 0.1752331840
48107 0.1724628030
48301 0.1681428645
48538 0.1674945679
48721 0.1665722576
48740 0.1656113538
48815 0.1651739713
48938 0.1642760484
49140 0.1642334766
49207 0.1630582802
49226 0.1604831537
49304 0.1594022869
49424 0.1574932683
49705 0.1569144988
49721 0.1568948649
49743 0.1565337660
49843 0.1554820822
50221 0.1532581173
50231 0.1530924145
50248 0.1530415117
50324 0.1529396538
50331 0.1526731012
50410 0.1525769887
50618 0.1524819112
50714 0.1521502512
50725 0.1521133627
50814 0.1517195830
50826 0.1516078438
50850 0.1509776433
50907 0.1506129602
50913 0.1497241308
51001 0.1489371383
51121 0.1486075787
51413 0.1484451545
51420 0.1483053748
