evaluations raw_y
1 165.0428564562
6 161.3452499257
16 112.2319588280
53 99.7143451295
57 89.4467250170
68 87.0370838224
78 62.0229740750
110 52.3599758206
186 47.3246634535
238 44.3016181584
301 38.0180480761
637 25.9236030865
651 23.8377902669
975 14.0562384798
1787 13.4108673664
2752 13.1308909665
4268 11.6058083013
4307 11.1008973014
4529 10.8258281675
4742 8.0319459637
4922 7.9138449287
5212 7.7423807707
5436 7.4955702864
5508 6.9960302829
5646 6.9724325793
5729 6.7949168442
6147 6.6582027621
6502 6.6134397675
6613 6.6072468179
6620 6.5374665055
6745 6.4886486958
6942 6.4485254979
7101 6.4443001861
7233 6.4256743037
7633 6.4242415610
7679 6.3544153509
7899 6.2428501617
8199 5.8640563038
8257 5.7703314204
8380 5.7664954785
8552 5.7362193093
8556 5.6333009345
8757 5.5304784260
8783 5.5287585955
8860 5.4688035411
9183 5.4431461158
9271 5.4226806413
9357 5.3963611628
9455 5.3857405525
9491 5.3850413505
9492 5.3822538969
9571 5.3697623533
9572 5.3694977662
9661 5.3687453574
9769 5.3680473313
9851 5.3675070910
9857 5.3671906457
9867 5.3670944855
9868 5.3670523617
10071 5.3667888274
10091 5.3667582185
10261 5.3667526174
10262 5.3667486483
10265 5.3667373158
10266 5.3667292034
10267 5.3667086938
10351 5.3666682697
10387 5.3666591128
10463 5.3666560216
10464 5.3666520988
10471 5.3666460261
10652 5.3666458539
10653 5.3666448854
10654 5.3666430011
10687 5.3666419253
10753 5.3666414879
10754 5.3666413287
10857 5.3666408860
10858 5.3666408166
11063 5.3666407415
11069 5.3666407409
11157 5.3666407002
11159 5.3666406178
11181 5.3666406151
11182 5.3666405899
11255 5.3666405674
11277 5.3666405597
11380 5.3666405592
11457 5.3666405566
11458 5.3666405530
11471 5.3666405496
11579 5.3666405451
11667 5.3666405446
11761 5.3666405440
11762 5.3666405438
11781 5.3666405437
11795 5.3666405435
11796 5.3666405432
11867 5.3666405432
11897 5.3666405427
11958 5.3666405426
11983 5.3666405426
11984 5.3666405425
12161 5.3666405425
12171 5.3666405424
12371 5.3666405424
12483 5.3666405424
12491 5.3666405424
12495 5.3666405424
12589 5.3666405424
12657 5.3666405424
12658 5.3666405424
12759 5.3666405424
12875 5.3666405424
12876 5.3666405424
12885 5.3666405424
12891 5.3666405424
12951 5.3666405424
12973 5.3666405424
12977 5.3666405424
12978 5.3666405424
13061 5.3666405424
13062 5.3666405424
13065 5.3666405424
13151 5.3666405424
13167 5.3666405424
13391 5.3666405424
100000 5.3666405424
