evaluations raw_y
1 447.5679771986
4 428.3608987427
6 423.3954468871
7 256.8978347100
56 253.3442437790
60 208.9960345252
104 166.0309064297
108 133.8450425459
202 94.2052486625
216 92.2770204628
225 91.9906095796
239 79.1731640777
332 78.9924367664
350 43.3026836856
802 36.8095707169
938 33.9059153190
1142 33.8940321346
1246 20.0666978789
1918 19.3591047329
2130 11.7867986176
2330 10.4754700767
2731 10.0932473690
3111 9.1980761227
3240 8.4037006446
3441 8.3979811823
3510 7.1053803928
3875 4.8088836646
4372 4.5193276175
4671 4.0195149230
4771 3.2737614210
5278 3.1599531617
5477 3.1123967005
5678 3.0870447026
5777 3.0404139951
6374 3.0321851472
6479 3.0304962249
6671 3.0212268931
6675 3.0020963012
6873 2.9874300228
7475 2.9868128637
7476 2.9864705427
7677 2.9856433370
7680 2.9851948802
7978 2.9851292800
7979 2.9851213590
8073 2.9850339772
8175 2.9849323322
8575 2.9848932727
8576 2.9848914110
8677 2.9848911768
8678 2.9848829020
8971 2.9848802491
8975 2.9848801155
9080 2.9848798397
9171 2.9848780357
9378 2.9848777661
9472 2.9848775190
9480 2.9848773619
10074 2.9848772881
10178 2.9848772186
10772 2.9848772101
10773 2.9848772022
10774 2.9848771868
10775 2.9848771817
10779 2.9848771751
11078 2.9848771727
11577 2.9848771723
11578 2.9848771716
11871 2.9848771715
11977 2.9848771714
11978 2.9848771714
12179 2.9848771713
12380 2.9848771713
12672 2.9848771713
12871 2.9848771713
12872 2.9848771713
13075 2.9848771713
13177 2.9848771713
13273 2.9848771713
13377 2.9848771713
13977 2.9848771713
14177 2.9848771713
14879 2.9848771713
100000 5.9697493047
