evaluations raw_y
1 66.9657184974
2 52.7771169800
4 30.8221181080
14 19.7904638081
22 14.8538850123
46 14.0317007022
69 12.2954375076
137 9.2739223933
259 7.6686393790
304 6.9875932807
788 6.9397635921
1704 6.7392561341
2358 5.8868076017
2373 4.1679971361
2395 4.1222808531
2491 3.9003859974
2497 3.1468596438
2498 2.6541523752
2553 2.4420556787
2554 1.9683416939
2673 1.7057699173
2686 0.9747758086
2789 0.5365836292
2953 0.3619686877
3262 0.3583105103
3368 0.3272824028
3394 0.2575869814
3497 0.0875642014
3590 0.0798368342
3652 0.0790668415
3851 0.0466163514
3978 0.0162307402
4261 0.0104431736
4378 0.0103773890
4392 0.0098977435
4477 0.0085765655
4566 0.0066241979
4583 0.0043257352
4686 0.0027680259
4699 0.0022410470
4763 0.0015392608
4859 0.0009619220
4970 0.0006745223
5065 0.0002794825
5151 0.0002061361
5156 0.0001338656
5258 0.0001303174
5286 0.0001290336
5363 0.0001233647
5364 0.0000904027
5371 0.0000784093
5397 0.0000475287
5477 0.0000387806
5589 0.0000233492
5597 0.0000128769
5792 0.0000097260
5854 0.0000036227
5977 0.0000026240
5978 0.0000009867
5995 0.0000006864
6180 0.0000006859
6183 0.0000001966
6184 0.0000000545
6200 0.0000040056
