evaluations raw_y
1 13713.0386689926
2 5565.4656301784
11 3941.8278627365
12 1124.5477533816
22 803.1690383208
63 756.7730467273
67 689.5610969296
99 637.3158680496
121 546.4327188015
165 528.1285856564
363 495.0749628973
366 416.1542383105
562 377.0761437599
565 336.8019952096
669 307.9384832061
1068 303.0739336613
1267 288.1328133487
1365 287.1500545485
1426 261.9247786665
1578 227.4553784451
1791 223.4401000066
2198 222.5110401085
2230 217.2619802588
2275 176.5813167067
2393 160.6495471669
2880 146.1568051675
3830 125.2213664155
6021 109.9749483860
7030 104.5917435548
7225 58.9450578649
8024 55.7062844063
8228 52.6570061384
8321 46.7798673792
8821 35.8675633387
9025 32.6538782456
9728 28.9880894749
10025 28.2766700183
10127 27.2948195386
10226 26.7444301188
10229 26.4272499688
10322 25.8947015383
10421 25.7340761959
10523 25.3808039173
10527 24.8443025148
10825 24.4715284400
10921 24.1718957750
10926 23.9225371985
10927 22.8747612261
11029 22.1296931532
11228 21.9504954339
11521 21.7408868504
11623 21.6675219826
11725 21.3119829474
11822 21.0622827177
11824 20.7488090810
12026 20.3005957381
12228 19.5945167171
12622 19.5127343331
12829 19.4398212636
13030 19.3633792160
13322 19.3327929451
13328 19.2331253162
13526 19.1617951473
13821 19.1362593805
14021 19.1231718777
14028 19.1143963033
14221 19.1067510251
14321 19.0968030134
14524 19.0950617515
14526 19.0916243145
14530 19.0776871823
14623 19.0573687318
14727 19.0290506877
15223 19.0216499776
15230 19.0162601708
15325 19.0149230640
15328 19.0144449689
15421 18.9980674194
15423 18.9887072867
15523 18.9710389902
15725 18.9683638620
15825 18.9596847138
15923 18.9568193633
16321 18.9434655108
16521 18.9403081506
16528 18.9364987993
16730 18.9280796269
16821 18.9234028937
16928 18.9171595360
17322 18.9171436185
17722 18.9151888301
17825 18.9121485149
18026 18.9121172913
18122 18.9113414899
18724 18.9099037277
19021 18.9098284439
19127 18.9090360158
19224 18.9079189829
19323 18.9078481540
19525 18.9076054659
19529 18.9067431796
19627 18.9066634561
19726 18.9066017078
19825 18.9062185654
20021 18.9057865312
20121 18.9057028448
20322 18.9055269976
20423 18.9049999357
20724 18.9049713162
20821 18.9048878502
21022 18.9046633562
21427 18.9045340634
21722 18.9045043411
21823 18.9044569482
21828 18.9044485674
21930 18.9043194887
22122 18.9043114939
22621 18.9043049683
22628 18.9043048735
22725 18.9042871788
23230 18.9042585469
23629 18.9042566964
23729 18.9042561106
23829 18.9042483711
23926 18.9042476906
24128 18.9042418868
24324 18.9042388025
24430 18.9042326559
24524 18.9042252541
24622 18.9042234788
24922 18.9042210393
25021 18.9042198655
25623 18.9042168358
25728 18.9042165718
25827 18.9042164261
26023 18.9042155767
26222 18.9042147669
26322 18.9042146240
26423 18.9042138783
26426 18.9042126420
26624 18.9042111306
26824 18.9042110392
26825 18.9042107252
26925 18.9042102846
27021 18.9042101804
27130 18.9042084249
27721 18.9042082728
27730 18.9042082025
27924 18.9042079459
28122 18.9042078116
28124 18.9042077479
28221 18.9042076206
28229 18.9042075552
28726 18.9042074182
29228 18.9042073891
29321 18.9042073355
29329 18.9042073308
29427 18.9042073161
29622 18.9042072512
29626 18.9042072475
29822 18.9042072281
29922 18.9042071547
30027 18.9042071225
30426 18.9042071187
30521 18.9042070909
30627 18.9042070738
30723 18.9042070559
30921 18.9042070469
30923 18.9042070398
31125 18.9042070366
31321 18.9042070329
31324 18.9042070138
31624 18.9042070083
31627 18.9042069960
32125 18.9042069941
32130 18.9042069925
32221 18.9042069862
32522 18.9042069849
32528 18.9042069803
32824 18.9042069791
32825 18.9042069764
33030 18.9042069760
33421 18.9042069751
33630 18.9042069746
34022 18.9042069731
34722 18.9042069731
34728 18.9042069730
34825 18.9042069729
34921 18.9042069727
34923 18.9042069727
35022 18.9042069726
35024 18.9042069726
35123 18.9042069725
35130 18.9042069724
