evaluations raw_y
1 54.8910004296
2 23.5212485006
7 13.8164880937
20 11.1683638362
32 9.0854417371
56 7.8994516837
194 5.2499681389
605 5.0224027729
729 4.3304455385
815 3.4037288496
819 0.8632649084
3406 0.3987252352
4748 0.2216157164
7027 0.2045762877
7841 0.1576789620
8309 0.1375143502
8406 0.1234916381
8802 0.1138977574
9309 0.1133618289
9406 0.1118818013
9521 0.1114327084
9545 0.1113607189
9617 0.1111734834
9745 0.1104540098
9942 0.1104410359
10201 0.1104272004
10202 0.1104254803
10205 0.1103721053
10206 0.1103589218
10327 0.1103454733
10447 0.1103358273
10508 0.1103277517
10619 0.1103259865
10644 0.1103040958
10822 0.1102964659
10902 0.1102913580
10922 0.1102724320
10935 0.1102588625
11122 0.1102483992
11139 0.1102470617
11145 0.1102408969
11205 0.1101732869
11322 0.1101690332
11324 0.1101681693
11329 0.1101606235
11346 0.1101069944
11401 0.1100325508
11439 0.1100319086
11502 0.1100089986
11513 0.1099522615
11538 0.1099133607
11606 0.1098626099
11611 0.1098522066
11727 0.1098470790
12007 0.1098414040
12045 0.1098365513
12133 0.1098269787
12134 0.1098252854
12427 0.1098248526
12610 0.1098246558
12625 0.1098245018
12626 0.1098243356
12701 0.1098238457
12731 0.1098238081
12732 0.1098237396
12844 0.1098236562
12937 0.1098236282
13014 0.1098235896
13116 0.1098235442
13418 0.1098235429
13512 0.1098235388
13619 0.1098235338
13913 0.1098235332
13914 0.1098235330
14133 0.1098235329
14209 0.1098235329
14210 0.1098235329
14213 0.1098235328
14214 0.1098235328
14225 0.1098235328
14226 0.1098235328
14245 0.1098235328
14301 0.1098235327
14302 0.1098235327
14329 0.1098235327
14419 0.1098235327
14420 0.1098235327
14539 0.1098235327
14540 0.1098235327
14611 0.1098235327
14612 0.1098235327
14927 0.1098235327
14928 0.1098235327
15001 0.1098235327
15043 0.1098235327
15044 0.1098235327
15205 0.1098235327
15206 0.1098235327
15417 0.1098235327
15503 0.1098235327
15504 0.1098235327
15540 0.1098235327
15632 0.1098235327
15701 0.1098235327
15731 0.1098235327
16110 0.1098235327
17403 0.1098235327
36680 0.1027815431
36694 0.1024194432
36764 0.0982971311
36861 0.0975651799
36888 0.0962432438
36891 0.0918490999
36961 0.0880658457
37058 0.0865001527
37168 0.0845561239
37363 0.0837794581
37460 0.0826281823
37571 0.0820281182
37574 0.0809619042
37656 0.0809020541
37661 0.0794375003
37785 0.0792097489
37896 0.0789918126
37979 0.0781322489
38067 0.0763047444
38094 0.0756063209
38162 0.0748147547
38358 0.0747893116
38366 0.0736732680
38382 0.0725729407
38468 0.0713590860
38568 0.0708739270
38583 0.0699187207
38681 0.0692835130
38755 0.0656802348
38889 0.0653301825
38954 0.0648229558
39065 0.0640492701
39255 0.0639592225
39291 0.0636221095
39353 0.0633952802
39389 0.0632917471
39453 0.0623559990
39551 0.0614238355
39753 0.0612343268
39788 0.0611714786
39797 0.0610879409
39852 0.0605958073
39984 0.0596785830
39993 0.0596678956
40069 0.0595949520
40164 0.0589158311
40257 0.0588911300
40289 0.0572163838
40366 0.0563520399
40456 0.0562588760
40681 0.0561868542
40759 0.0557139375
40876 0.0548958194
41079 0.0540343748
41266 0.0538233593
41276 0.0536191349
41369 0.0533746123
41497 0.0532246941
41594 0.0532025732
41657 0.0530852926
41659 0.0525833099
41674 0.0525445242
41776 0.0523698565
41868 0.0521871963
41880 0.0516611009
42056 0.0514777059
42091 0.0509112308
42381 0.0507491196
42456 0.0505934477
42578 0.0504865599
42700 0.0503859676
42800 0.0502793808
42866 0.0501845622
42867 0.0500736035
42900 0.0500292622
42973 0.0500010257
42995 0.0499420985
43000 0.0497579240
43064 0.0494817085
43160 0.0494527824
43184 0.0492013736
43189 0.0491612073
43197 0.0488371264
43369 0.0487743668
43553 0.0486177693
43667 0.0485421318
43753 0.0483329327
43791 0.0482378009
43797 0.0482371407
43799 0.0481347254
43951 0.0479317144
44059 0.0475812018
